#{"t_start": 1522156857.0730371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.057035
0.0,5,0.057352
0.0,6,0.057682
0.0,28,0.05898
0.0,9,0.059443
0.0,15,0.060172
0.0,5,0.06046
0.0,4,0.060701
0.0,2,0.060868
0.0,29,0.062202
0.0,29,0.06354
0.0,38,0.065274
0.0,47,0.067404
0.0,19,0.068309
0.0,33,0.069833
0.0,21,0.070822
0.0,10,0.071377
0.0,36,0.073029
1.0,57,0.075587
0.0,100,0.080059
0.0,7,0.080438
0.0,2,0.080596
0.0,2,0.080751
0.0,12,0.081353
0.0,3,0.081551
0.0,7,0.081937
0.0,11,0.082489
0.0,4,0.082732
0.0,2,0.082895
0.0,2,0.08305
0.0,9,0.083508
0.0,6,0.083848
0.0,6,0.084179
0.0,5,0.084466
0.0,7,0.084849
0.0,7,0.085223
0.0,2,0.085377
0.0,2,0.08553
0.0,6,0.08587
0.0,10,0.08637
0.0,3,0.086568
0.0,11,0.087132
0.0,19,0.088037
0.0,61,0.09077
0.0,15,0.091493
0.0,25,0.092653
0.0,29,0.094008
1.0,53,0.096419
1.0,20,0.097383
0.0,21,0.098378
0.0,28,0.099672
0.0,32,0.101149
0.0,13,0.101794
1.0,26,0.103009
1.0,21,0.104004
0.0,7,0.104381
0.0,15,0.105114
0.0,7,0.105488
0.0,5,0.105785
0.0,23,0.106873
0.0,7,0.107245
1.0,37,0.108938
0.0,2,0.109094
1.0,50,0.111337
0.0,20,0.112286
1.0,9,0.112746
0.0,7,0.113129
1.0,11,0.113678
0.0,6,0.114021
0.0,10,0.114526
0.0,27,0.115779
0.0,27,0.117035
1.0,6,0.117366
1.0,34,0.118935
0.0,3,0.119134
0.0,6,0.119465
0.0,28,0.120754
0.0,7,0.121137
0.0,4,0.12138
0.0,14,0.122068
1.0,18,0.12293
0.0,19,0.123833
0.0,5,0.12412
1.0,41,0.125992
0.0,49,0.128202
0.0,7,0.128579
0.0,4,0.128832
0.0,15,0.12955
0.0,27,0.130812
0.0,3,0.131017
0.0,4,0.131257
0.0,20,0.132205
1.0,11,0.132754
0.0,6,0.133097
0.0,49,0.1353
0.0,7,0.135675
0.0,7,0.136059
0.0,12,0.136646
0.0,7,0.137035
0.0,2,0.137193
0.0,4,0.137436
1.0,27,0.138686
0.0,10,0.1392
0.0,15,0.139938
0.0,9,0.140398
0.0,2,0.140552
0.0,2,0.140707
0.0,12,0.141303
1.0,20,0.142254
1.0,30,0.143622
0.0,30,0.145012
0.0,27,0.146259
0.0,2,0.146417
1.0,9,0.146894
1.0,21,0.147884
0.0,9,0.148341
0.0,24,0.149464
1.0,14,0.150157
0.0,10,0.15066
0.0,4,0.150913
0.0,20,0.15186
0.0,37,0.153544
0.0,4,0.153798
0.0,29,0.15513
0.0,36,0.156864
0.0,8,0.157283
0.0,7,0.157658
1.0,38,0.159407
0.0,33,0.16092
1.0,10,0.161423
1.0,8,0.161849
0.0,24,0.162968
0.0,26,0.164172
0.0,2,0.164327
0.0,26,0.165538
0.0,13,0.166185
0.0,8,0.166601
0.0,4,0.166861
1.0,30,0.168239
0.0,11,0.168796
0.0,36,0.170432
1.0,21,0.171425
0.0,6,0.171753
1.0,11,0.172305
1.0,16,0.17307
0.0,38,0.174792
1.0,21,0.175775
0.0,27,0.177023
0.0,21,0.178009
0.0,9,0.178469
0.0,27,0.179715
0.0,16,0.18049
0.0,11,0.181051
1.0,20,0.181997
1.0,19,0.182895
1.0,10,0.183399
0.0,11,0.183954
0.0,13,0.184589
1.0,19,0.185489
0.0,8,0.185917
0.0,5,0.186205
1.0,14,0.186896
1.0,23,0.187973
0.0,16,0.188727
0.0,15,0.189461
0.0,5,0.189752
0.0,26,0.190998
1.0,34,0.192553
0.0,6,0.192895
1.0,21,0.193893
0.0,27,0.195148
0.0,7,0.195523
0.0,3,0.195723
0.0,20,0.196672
0.0,12,0.197286
0.0,5,0.197574
0.0,5,0.197872
0.0,14,0.198551
0.0,3,0.198753
0.0,22,0.199798
0.0,8,0.200218
0.0,4,0.20046
0.0,16,0.201234
0.0,18,0.202104
0.0,15,0.202835
0.0,22,0.203865
1.0,20,0.204811
0.0,12,0.205394
0.0,6,0.205726
1.0,14,0.206413
0.0,12,0.207015
0.0,15,0.207732
1.0,36,0.209379
0.0,5,0.209665
0.0,22,0.210701
0.0,51,0.213012
1.0,37,0.21469
0.0,4,0.214945
1.0,15,0.215667
0.0,27,0.216923
0.0,4,0.217169
0.0,42,0.219065
0.0,4,0.219314
0.0,17,0.22013
1.0,22,0.22116
0.0,15,0.221895
1.0,32,0.223364
0.0,4,0.223606
0.0,42,0.225511
0.0,8,0.225944
1.0,26,0.227154
1.0,8,0.227572
0.0,42,0.229489
