#{"t_start": 1522150491.1852937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009526
0.0,1,0.009635
0.0,5,0.009854
0.0,23,0.010524
0.0,7,0.010771
0.0,5,0.01096
0.0,14,0.011394
0.0,27,0.012129
0.0,13,0.01255
0.0,4,0.012721
0.0,5,0.012915
0.0,10,0.013247
0.0,6,0.01347
0.0,26,0.014212
0.0,40,0.015322
0.0,3,0.015462
0.0,12,0.015833
0.0,9,0.016122
0.0,1,0.016214
0.0,22,0.016835
0.0,22,0.017459
0.0,16,0.017937
0.0,33,0.018864
0.0,19,0.019425
0.0,8,0.019702
0.0,1,0.019785
0.0,1,0.019869
0.0,8,0.020133
0.0,5,0.020328
0.0,9,0.020628
0.0,2,0.020746
0.0,11,0.021091
0.0,13,0.021493
0.0,7,0.021739
0.0,13,0.022136
0.0,11,0.022498
0.0,4,0.022663
0.0,1,0.022745
0.0,18,0.023278
0.0,5,0.023472
0.0,14,0.023892
0.0,4,0.024062
0.0,9,0.024364
0.0,28,0.025134
0.0,2,0.025258
0.0,9,0.025561
0.0,14,0.025975
1.0,20,0.026568
0.0,17,0.027063
0.0,2,0.027175
0.0,15,0.027637
0.0,10,0.027967
0.0,20,0.028555
0.0,26,0.0293
0.0,8,0.029565
0.0,20,0.030135
0.0,6,0.030357
0.0,1,0.03044
0.0,15,0.030889
0.0,15,0.031346
0.0,6,0.031559
0.0,4,0.03172
0.0,6,0.031938
0.0,4,0.032102
0.0,7,0.032347
0.0,1,0.032436
0.0,27,0.033205
0.0,30,0.03404
0.0,6,0.034276
0.0,1,0.034364
0.0,3,0.034509
0.0,7,0.034761
0.0,1,0.034849
0.0,12,0.035234
0.0,24,0.03591
0.0,12,0.03629
0.0,10,0.036618
0.0,1,0.036701
0.0,1,0.036785
0.0,11,0.03714
0.0,11,0.0375
0.0,10,0.037825
0.0,4,0.037988
0.0,3,0.038132
0.0,1,0.038229
0.0,7,0.038472
0.0,1,0.038554
0.0,17,0.039055
0.0,7,0.039309
0.0,52,0.040696
0.0,31,0.041551
0.0,15,0.042003
