#{"t_start": 1522150841.1884408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.011521
0.0,19,0.012089
0.0,3,0.012233
0.0,9,0.01251
0.0,47,0.013671
0.0,16,0.014114
0.0,5,0.014303
0.0,7,0.014543
0.0,30,0.01532
0.0,26,0.015998
0.0,37,0.016916
0.0,1,0.01701
0.0,23,0.017626
0.0,100,0.020015
0.0,16,0.020468
1.0,76,0.022281
0.0,9,0.022574
1.0,46,0.023716
1.0,26,0.02438
1.0,19,0.024904
0.0,81,0.026833
1.0,22,0.027415
1.0,44,0.028498
0.0,46,0.029629
1.0,31,0.030408
0.0,12,0.030776
1.0,32,0.031596
0.0,12,0.031951
0.0,35,0.032826
1.0,22,0.033428
0.0,1,0.033514
0.0,6,0.033739
1.0,31,0.034511
0.0,6,0.034725
1.0,40,0.035727
1.0,20,0.036267
0.0,3,0.036408
0.0,16,0.036861
0.0,7,0.037096
1.0,27,0.037796
0.0,11,0.038121
1.0,18,0.038611
0.0,18,0.039098
1.0,34,0.039962
1.0,24,0.040587
1.0,14,0.040995
1.0,20,0.041514
0.0,1,0.04161
0.0,1,0.041699
1.0,13,0.042072
1.0,13,0.042432
0.0,18,0.042929
1.0,36,0.043827
0.0,6,0.044043
0.0,17,0.044515
1.0,28,0.045235
1.0,31,0.046019
0.0,10,0.046315
1.0,19,0.04683
0.0,28,0.047556
0.0,14,0.047966
1.0,7,0.048203
0.0,23,0.048818
1.0,21,0.049369
1.0,44,0.050446
1.0,12,0.0508
1.0,51,0.052035
0.0,2,0.052154
0.0,24,0.052788
1.0,35,0.053665
0.0,22,0.054247
1.0,12,0.0546
1.0,19,0.055104
1.0,26,0.05579
0.0,1,0.055878
0.0,7,0.056121
0.0,9,0.056408
1.0,11,0.056755
1.0,29,0.057487
1.0,40,0.058498
0.0,4,0.058668
0.0,3,0.058814
0.0,24,0.059439
1.0,21,0.060001
0.0,32,0.060823
0.0,10,0.061128
0.0,22,0.061713
0.0,19,0.062225
0.0,1,0.062316
0.0,7,0.062551
1.0,18,0.063056
0.0,31,0.063855
0.0,5,0.064045
1.0,15,0.064467
0.0,15,0.064886
0.0,9,0.065165
1.0,13,0.065548
0.0,20,0.066102
0.0,8,0.066365
1.0,14,0.066771
0.0,14,0.067173
0.0,23,0.06778
