#{"t_start": 1522157473.4207108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013018
0.0,4,0.013205
0.0,5,0.013423
0.0,2,0.013541
0.0,2,0.013656
0.0,5,0.013844
0.0,6,0.014058
0.0,8,0.014329
0.0,64,0.01597
0.0,17,0.016474
0.0,21,0.017066
0.0,6,0.017283
0.0,11,0.017627
0.0,2,0.01775
0.0,19,0.018285
0.0,1,0.018389
0.0,21,0.018965
0.0,77,0.02091
0.0,2,0.021034
0.0,65,0.022707
0.0,11,0.023052
0.0,31,0.023897
0.0,5,0.024093
0.0,80,0.02615
0.0,36,0.02711
0.0,19,0.027658
0.0,100,0.030191
0.0,2,0.030319
0.0,5,0.030509
0.0,2,0.030627
0.0,8,0.0309
1.0,20,0.031465
0.0,2,0.031582
0.0,2,0.031696
0.0,4,0.031865
0.0,7,0.032101
0.0,14,0.032531
0.0,21,0.033111
0.0,25,0.033799
0.0,6,0.034023
0.0,11,0.034378
0.0,3,0.034524
0.0,13,0.034911
0.0,3,0.035056
0.0,57,0.036523
0.0,27,0.037245
0.0,47,0.038475
1.0,16,0.038945
0.0,1,0.039036
0.0,21,0.039636
0.0,98,0.042109
0.0,34,0.043026
0.0,2,0.043148
0.0,12,0.043524
0.0,7,0.04377
0.0,22,0.0444
0.0,13,0.044787
0.0,2,0.044906
0.0,2,0.045019
0.0,11,0.045372
0.0,9,0.045665
0.0,1,0.045752
0.0,1,0.045838
0.0,6,0.04605
0.0,5,0.046248
0.0,2,0.046377
0.0,6,0.046598
0.0,10,0.046907
0.0,6,0.047119
0.0,21,0.047705
0.0,5,0.047896
0.0,4,0.048065
0.0,11,0.048412
0.0,5,0.048605
0.0,7,0.048846
0.0,13,0.04924
0.0,17,0.049743
0.0,10,0.050062
0.0,7,0.050306
0.0,2,0.050427
0.0,12,0.0508
0.0,21,0.051407
0.0,13,0.051792
1.0,8,0.052059
0.0,7,0.05231
0.0,6,0.052535
0.0,5,0.052731
0.0,31,0.053569
0.0,13,0.053966
0.0,1,0.054055
0.0,4,0.054219
0.0,8,0.054492
0.0,4,0.054656
0.0,10,0.054981
0.0,9,0.055271
0.0,5,0.055473
0.0,27,0.056206
0.0,1,0.056293
0.0,21,0.056876
0.0,10,0.057182
0.0,13,0.057582
0.0,11,0.057922
0.0,7,0.058159
0.0,6,0.058382
0.0,1,0.05847
0.0,37,0.059438
0.0,14,0.059858
0.0,10,0.060165
0.0,41,0.061258
0.0,34,0.06216
0.0,11,0.062516
0.0,20,0.063069
0.0,54,0.064455
0.0,5,0.064645
0.0,4,0.064806
0.0,10,0.065118
1.0,23,0.065776
0.0,3,0.065917
1.0,13,0.066324
0.0,18,0.066842
0.0,14,0.067259
0.0,3,0.067414
0.0,5,0.067607
0.0,5,0.067801
0.0,4,0.067969
0.0,11,0.068311
0.0,5,0.068501
0.0,1,0.068591
0.0,26,0.069314
0.0,6,0.069535
0.0,26,0.070224
0.0,24,0.070888
0.0,24,0.071542
0.0,10,0.071856
0.0,13,0.072237
0.0,23,0.072879
0.0,43,0.074003
0.0,23,0.074654
0.0,12,0.075024
0.0,51,0.076376
0.0,9,0.076675
0.0,3,0.076816
0.0,34,0.077729
0.0,4,0.077896
0.0,5,0.078083
0.0,21,0.078691
0.0,20,0.079255
0.0,4,0.079427
0.0,9,0.079719
0.0,7,0.079967
0.0,18,0.080495
0.0,24,0.081154
0.0,11,0.081512
0.0,21,0.082101
