#{"t_start": 1522150104.613845, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.037841
0.0,20,0.038807
0.0,5,0.039093
0.0,12,0.03969
0.0,63,0.042483
0.0,39,0.044229
0.0,13,0.044862
0.0,5,0.045147
0.0,11,0.045695
0.0,10,0.046194
0.0,37,0.047857
0.0,8,0.048273
0.0,100,0.052664
0.0,15,0.053388
0.0,68,0.056387
0.0,33,0.057882
0.0,40,0.059678
0.0,40,0.061502
1.0,6,0.061827
0.0,3,0.062024
0.0,78,0.065478
1.0,39,0.06723
1.0,49,0.069443
1.0,7,0.069809
0.0,38,0.071532
0.0,100,0.075919
0.0,26,0.077115
0.0,7,0.077507
0.0,35,0.079076
1.0,31,0.080494
0.0,52,0.0828
0.0,16,0.083559
1.0,16,0.084306
0.0,100,0.088695
1.0,10,0.08919
1.0,57,0.091731
1.0,53,0.094089
1.0,20,0.095021
1.0,39,0.096769
0.0,48,0.098916
1.0,15,0.099635
0.0,4,0.099877
1.0,22,0.100906
1.0,26,0.102098
0.0,42,0.103973
1.0,25,0.105121
0.0,31,0.106524
1.0,13,0.107152
0.0,19,0.10804
0.0,11,0.108586
0.0,6,0.108909
0.0,3,0.109106
1.0,32,0.110561
0.0,3,0.110759
1.0,100,0.115125
0.0,16,0.115887
1.0,57,0.118416
1.0,20,0.119336
0.0,41,0.121205
1.0,53,0.123571
0.0,28,0.124858
0.0,23,0.12592
1.0,65,0.128795
0.0,16,0.12956
0.0,7,0.129928
1.0,37,0.131601
1.0,91,0.135587
0.0,51,0.137933
1.0,26,0.139129
1.0,29,0.140461
1.0,21,0.141431
1.0,67,0.144367
0.0,82,0.147961
0.0,31,0.149361
1.0,13,0.149993
1.0,11,0.150547
1.0,16,0.151301
1.0,37,0.152966
0.0,32,0.154411
1.0,16,0.155157
1.0,16,0.155914
0.0,15,0.156632
0.0,15,0.157341
1.0,22,0.158356
1.0,25,0.159505
1.0,16,0.160256
1.0,15,0.160981
0.0,15,0.161704
0.0,13,0.162331
1.0,13,0.162961
0.0,12,0.163553
0.0,40,0.165341
1.0,27,0.166582
1.0,26,0.167769
0.0,67,0.170727
0.0,52,0.173032
1.0,39,0.174786
0.0,17,0.17559
1.0,16,0.176349
0.0,34,0.177882
1.0,8,0.178291
1.0,40,0.180079
1.0,31,0.181489
1.0,86,0.185261
1.0,9,0.185723
1.0,8,0.18613
1.0,52,0.188438
0.0,19,0.189319
0.0,100,0.193705
0.0,74,0.19696
1.0,22,0.197973
1.0,86,0.201743
1.0,46,0.203785
0.0,26,0.204973
1.0,16,0.205731
1.0,25,0.206877
1.0,12,0.207474
1.0,26,0.208654
1.0,63,0.211447
0.0,16,0.212198
1.0,28,0.213485
0.0,6,0.213809
0.0,100,0.218168
0.0,8,0.218592
0.0,65,0.221449
0.0,66,0.224345
0.0,15,0.22506
1.0,38,0.226773
0.0,9,0.227226
0.0,33,0.228721
0.0,4,0.228963
1.0,31,0.230357
0.0,50,0.232589
0.0,100,0.236961
0.0,54,0.239433
1.0,21,0.240416
1.0,36,0.242033
0.0,13,0.242667
1.0,25,0.243819
1.0,38,0.245539
1.0,25,0.24668
0.0,32,0.248122
1.0,22,0.249135
1.0,49,0.251317
1.0,20,0.252248
0.0,21,0.253224
0.0,98,0.257524
1.0,14,0.25819
1.0,34,0.259724
0.0,20,0.260669
1.0,26,0.261863
1.0,9,0.262314
0.0,4,0.262561
0.0,100,0.266916
1.0,29,0.268239
0.0,63,0.271024
0.0,4,0.271263
1.0,23,0.27232
0.0,70,0.275413
1.0,31,0.276821
0.0,27,0.278054
1.0,34,0.279591
0.0,21,0.280577
1.0,73,0.283785
0.0,100,0.288171
0.0,43,0.290088
0.0,24,0.291203
0.0,83,0.294836
0.0,69,0.297893
1.0,18,0.298743
0.0,19,0.29963
0.0,53,0.301987
1.0,23,0.303049
0.0,7,0.303427
0.0,11,0.30397
1.0,42,0.305848
0.0,40,0.307662
0.0,100,0.312019
0.0,41,0.313859
1.0,15,0.314579
0.0,14,0.315245
1.0,32,0.316702
1.0,48,0.318833
1.0,8,0.319244
0.0,10,0.319749
1.0,42,0.321649
1.0,32,0.323088
1.0,23,0.324149
1.0,65,0.327017
1.0,19,0.327904
1.0,24,0.329
0.0,96,0.333197
1.0,61,0.335897
0.0,100,0.340268
1.0,20,0.341284
0.0,57,0.343814
0.0,22,0.344834
0.0,8,0.345245
0.0,38,0.346955
0.0,98,0.351253
1.0,86,0.355023
1.0,24,0.35613
0.0,6,0.356466
1.0,68,0.359457
1.0,24,0.360564
0.0,49,0.362737
1.0,23,0.363807
1.0,30,0.365167
0.0,3,0.365364
1.0,22,0.366393
1.0,20,0.367313
1.0,17,0.368117
1.0,36,0.36974
1.0,64,0.372586
1.0,42,0.374468
0.0,19,0.375351
1.0,10,0.375855
1.0,10,0.377004
0.0,12,0.377633
1.0,79,0.381138
1.0,36,0.382845
0.0,16,0.383649
1.0,9,0.384111
1.0,84,0.387929
0.0,19,0.388888
1.0,43,0.390839
0.0,14,0.391548
1.0,6,0.391874
1.0,41,0.393723
1.0,56,0.396234
1.0,61,0.39898
1.0,60,0.401794
1.0,36,0.403465
1.0,59,0.4061
0.0,50,0.408383
0.0,5,0.40871
1.0,20,0.409653
1.0,60,0.412458
0.0,100,0.416945
0.0,4,0.417259
1.0,69,0.420352
0.0,18,0.421263
0.0,8,0.421696
1.0,53,0.424049
0.0,68,0.427088
0.0,37,0.428904
0.0,20,0.429872
0.0,11,0.430436
0.0,91,0.434459
1.0,14,0.435195
0.0,90,0.439148
0.0,33,0.440728
0.0,63,0.443786
1.0,35,0.44544
0.0,26,0.446653
1.0,45,0.44868
0.0,29,0.450038
0.0,5,0.45034
1.0,15,0.451068
1.0,18,0.45193
1.0,35,0.453521
1.0,20,0.454478
0.0,8,0.454895
1.0,11,0.455446
1.0,31,0.456843
0.0,29,0.458184
1.0,50,0.460449
0.0,25,0.46164
0.0,24,0.462847
0.0,12,0.463454
1.0,84,0.467169
0.0,9,0.467714
0.0,11,0.468257
1.0,20,0.469192
0.0,6,0.469544
1.0,28,0.470829
1.0,32,0.472297
1.0,20,0.473248
0.0,100,0.477806
0.0,10,0.478394
0.0,100,0.482868
0.0,19,0.483834
0.0,35,0.485442
0.0,82,0.4891
0.0,65,0.492172
0.0,56,0.494758
0.0,5,0.495093
0.0,72,0.498294
0.0,100,0.50284
0.0,100,0.507337
0.0,100,0.511981
1.0,9,0.512527
1.0,22,0.513547
0.0,100,0.517954
0.0,48,0.520174
1.0,13,0.520861
1.0,19,0.521762
1.0,28,0.52304
1.0,10,0.523552
0.0,100,0.527951
0.0,15,0.528679
0.0,42,0.53056
1.0,9,0.531015
1.0,10,0.531518
1.0,93,0.535599
1.0,23,0.536957
1.0,18,0.537818
1.0,40,0.539623
0.0,100,0.544029
1.0,85,0.547871
1.0,31,0.549273
1.0,16,0.550033
0.0,86,0.553823
0.0,75,0.557123
0.0,8,0.557544
1.0,31,0.558939
0.0,7,0.559304
1.0,43,0.561228
0.0,59,0.563831
0.0,8,0.564247
1.0,40,0.566036
1.0,8,0.566459
0.0,16,0.567206
0.0,24,0.568305
0.0,13,0.568936
0.0,39,0.570693
1.0,57,0.573192
0.0,62,0.575908
1.0,24,0.57701
1.0,14,0.577681
1.0,20,0.578606
0.0,28,0.579874
0.0,13,0.58051
1.0,9,0.580963
0.0,16,0.581722
1.0,30,0.583081
1.0,25,0.584213
1.0,17,0.585007
0.0,77,0.588381
1.0,34,0.589911
1.0,14,0.590593
1.0,8,0.591004
0.0,45,0.593001
1.0,37,0.594658
1.0,26,0.595836
1.0,13,0.596466
1.0,19,0.59734
1.0,14,0.598005
1.0,52,0.600298
1.0,47,0.602391
0.0,23,0.603447
1.0,40,0.605219
0.0,13,0.605851
1.0,55,0.608263
0.0,41,0.610097
0.0,22,0.611118
1.0,32,0.612566
0.0,4,0.612803
0.0,38,0.614498
1.0,30,0.615848
1.0,8,0.616256
1.0,26,0.61745
0.0,21,0.618439
0.0,23,0.619492
0.0,35,0.621064
0.0,63,0.62385
0.0,19,0.624743
0.0,100,0.629089
0.0,16,0.629847
0.0,62,0.632591
