#{"t_start": 1522157589.2700922, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.023429
0.0,5,0.023634
0.0,6,0.023829
0.0,8,0.024069
0.0,23,0.024633
0.0,3,0.024768
0.0,26,0.025392
0.0,12,0.025717
0.0,6,0.025904
0.0,12,0.026225
0.0,12,0.026561
0.0,6,0.026754
0.0,13,0.027077
0.0,14,0.027469
0.0,3,0.027613
0.0,1,0.027693
0.0,3,0.027817
0.0,9,0.028069
0.0,22,0.028594
0.0,6,0.02878
0.0,6,0.02897
0.0,3,0.029099
0.0,3,0.029241
0.0,5,0.029413
0.0,1,0.029491
0.0,1,0.029576
0.0,6,0.029769
0.0,28,0.030442
0.0,7,0.030656
0.0,17,0.031087
0.0,8,0.031329
0.0,5,0.031503
0.0,2,0.03161
0.0,5,0.031777
0.0,13,0.032109
0.0,1,0.032201
0.0,8,0.032437
0.0,10,0.032711
0.0,35,0.033494
0.0,13,0.033823
0.0,12,0.034135
0.0,8,0.034372
0.0,11,0.034662
0.0,7,0.034875
0.0,4,0.035021
0.0,11,0.035333
0.0,16,0.035731
0.0,6,0.035918
0.0,24,0.036497
0.0,4,0.036652
0.0,9,0.036906
0.0,10,0.037196
0.0,11,0.037486
0.0,7,0.037698
0.0,6,0.037884
0.0,3,0.038009
0.0,5,0.038184
0.0,3,0.038311
0.0,7,0.038519
0.0,4,0.038671
0.0,14,0.039016
0.0,14,0.039377
0.0,36,0.040194
0.0,3,0.04033
0.0,3,0.040454
0.0,6,0.040648
0.0,7,0.040853
0.0,1,0.040931
0.0,8,0.041178
0.0,2,0.041286
0.0,3,0.041416
0.0,4,0.041566
0.0,7,0.041773
0.0,13,0.042107
0.0,6,0.042317
0.0,8,0.042545
0.0,7,0.042756
0.0,10,0.043022
0.0,3,0.043144
0.0,5,0.043317
0.0,12,0.04364
0.0,15,0.044008
0.0,11,0.044338
0.0,5,0.044533
0.0,7,0.044746
0.0,9,0.044993
0.0,10,0.04529
0.0,8,0.045548
0.0,12,0.04586
0.0,9,0.046105
0.0,3,0.046246
0.0,10,0.046522
0.0,14,0.04687
0.0,4,0.047024
0.0,4,0.047177
0.0,8,0.047405
0.0,4,0.047549
0.0,2,0.047656
0.0,32,0.048389
0.0,5,0.048561
0.0,2,0.048663
0.0,18,0.049104
0.0,22,0.049639
0.0,6,0.049827
0.0,11,0.050119
0.0,4,0.050276
0.0,9,0.050535
0.0,15,0.0509
0.0,11,0.051208
0.0,3,0.05134
0.0,17,0.051759
