#{"t_start": 1522149536.9871416, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.028498
0.0,59,0.031461
0.0,30,0.0328
0.0,15,0.033511
0.0,100,0.037807
0.0,7,0.038175
0.0,11,0.038713
0.0,17,0.039512
0.0,23,0.040558
0.0,5,0.04084
0.0,4,0.041077
0.0,14,0.041745
0.0,14,0.042403
0.0,17,0.043189
0.0,34,0.044693
0.0,32,0.046105
0.0,15,0.046811
0.0,8,0.047214
0.0,8,0.047629
0.0,9,0.048072
0.0,1,0.048179
0.0,12,0.048758
0.0,5,0.04904
0.0,12,0.049626
0.0,30,0.050959
0.0,5,0.051239
0.0,7,0.051612
0.0,10,0.052101
1.0,15,0.052811
0.0,6,0.053133
0.0,5,0.05341
0.0,7,0.053782
0.0,15,0.054485
0.0,4,0.054725
0.0,6,0.055044
0.0,6,0.055364
0.0,8,0.055781
0.0,13,0.056397
0.0,7,0.056768
0.0,12,0.057337
0.0,27,0.058554
0.0,100,0.062814
0.0,17,0.063602
0.0,6,0.063926
0.0,14,0.064592
0.0,32,0.066005
0.0,3,0.066203
0.0,18,0.067031
0.0,5,0.06731
0.0,3,0.067513
0.0,4,0.067751
0.0,14,0.068404
0.0,48,0.070505
0.0,7,0.070872
0.0,67,0.073754
0.0,25,0.07488
0.0,61,0.077517
0.0,65,0.080314
0.0,85,0.083945
0.0,8,0.084352
0.0,39,0.086065
0.0,40,0.087812
0.0,8,0.088217
0.0,18,0.089045
0.0,17,0.089843
0.0,41,0.09164
0.0,100,0.09592
0.0,10,0.096408
0.0,3,0.096614
0.0,2,0.096767
0.0,6,0.097085
0.0,25,0.098205
0.0,6,0.098541
0.0,1,0.098651
0.0,1,0.098759
0.0,6,0.099083
0.0,4,0.09932
0.0,5,0.099615
0.0,51,0.101825
0.0,23,0.102864
0.0,13,0.103491
0.0,38,0.105162
0.0,100,0.10945
0.0,59,0.111991
0.0,26,0.113159
0.0,25,0.114282
0.0,27,0.115499
0.0,74,0.118684
0.0,34,0.120186
0.0,15,0.120895
0.0,31,0.12227
0.0,28,0.123527
0.0,51,0.125738
0.0,66,0.128581
0.0,30,0.129982
0.0,4,0.130222
0.0,18,0.131055
0.0,100,0.135351
0.0,6,0.135709
0.0,3,0.135904
0.0,2,0.136055
0.0,6,0.136373
0.0,16,0.13712
0.0,6,0.137473
0.0,46,0.13948
0.0,6,0.139802
0.0,92,0.143748
0.0,25,0.144882
0.0,22,0.145883
0.0,33,0.147343
0.0,77,0.150676
0.0,21,0.151638
0.0,30,0.152966
0.0,58,0.155482
0.0,24,0.156566
0.0,25,0.157696
0.0,48,0.1598
0.0,99,0.164028
0.0,8,0.164448
0.0,17,0.165227
0.0,100,0.169527
0.0,8,0.169936
0.0,24,0.17102
0.0,3,0.171215
0.0,8,0.171628
1.0,16,0.172369
0.0,29,0.173677
0.0,16,0.174429
0.0,15,0.175131
1.0,9,0.175595
0.0,11,0.176126
0.0,2,0.176278
0.0,15,0.176984
0.0,15,0.177697
0.0,8,0.178102
0.0,9,0.178558
0.0,25,0.179689
0.0,4,0.179929
0.0,11,0.180466
0.0,5,0.180743
0.0,6,0.181065
0.0,48,0.183154
1.0,12,0.183737
0.0,1,0.183845
0.0,16,0.18459
0.0,4,0.184826
0.0,69,0.187816
0.0,1,0.187927
0.0,16,0.188683
0.0,3,0.18888
0.0,8,0.189282
0.0,24,0.190368
0.0,1,0.190487
0.0,11,0.191021
0.0,12,0.191603
0.0,12,0.192174
0.0,6,0.192508
0.0,59,0.19506
0.0,5,0.195341
0.0,12,0.195927
0.0,9,0.196373
0.0,13,0.196992
0.0,42,0.198842
0.0,6,0.199163
0.0,37,0.200811
0.0,44,0.202741
0.0,2,0.202896
0.0,15,0.203601
0.0,11,0.204132
0.0,59,0.206695
0.0,4,0.206935
0.0,10,0.207429
0.0,15,0.208128
0.0,1,0.208237
0.0,19,0.209114
0.0,6,0.209455
0.0,36,0.211046
0.0,9,0.211503
0.0,15,0.212203
0.0,2,0.212356
0.0,3,0.21256
0.0,4,0.2128
0.0,33,0.214256
0.0,2,0.21441
0.0,23,0.215458
0.0,5,0.215738
0.0,2,0.215891
0.0,29,0.217182
0.0,1,0.217293
0.0,25,0.218426
0.0,27,0.219644
0.0,1,0.219753
0.0,21,0.220713
0.0,19,0.22159
0.0,9,0.222038
0.0,15,0.222741
0.0,33,0.224202
0.0,1,0.224313
0.0,18,0.225147
0.0,12,0.225732
0.0,26,0.226898
0.0,27,0.228107
0.0,18,0.228945
0.0,22,0.230016
0.0,19,0.23089
0.0,42,0.232733
0.0,24,0.233809
0.0,5,0.23409
0.0,23,0.235128
0.0,3,0.235321
0.0,21,0.236275
0.0,8,0.236691
0.0,5,0.236968
0.0,18,0.237798
0.0,8,0.238203
0.0,1,0.23831
0.0,26,0.239489
0.0,34,0.24099
0.0,18,0.241825
0.0,27,0.243031
0.0,23,0.244068
0.0,8,0.244486
0.0,6,0.244812
0.0,8,0.245211
0.0,4,0.245458
0.0,13,0.246071
0.0,1,0.246181
0.0,7,0.246557
0.0,38,0.248214
0.0,22,0.249212
0.0,16,0.249968
0.0,33,0.251426
0.0,19,0.252293
0.0,29,0.253589
0.0,1,0.253701
0.0,1,0.253808
0.0,20,0.254723
0.0,3,0.254917
0.0,21,0.255878
0.0,19,0.256753
0.0,25,0.257875
0.0,1,0.257984
0.0,9,0.25844
0.0,3,0.258636
0.0,15,0.259352
0.0,6,0.259689
0.0,17,0.260479
0.0,13,0.261094
0.0,4,0.261328
0.0,8,0.261742
0.0,7,0.262101
0.0,17,0.262893
0.0,4,0.263131
0.0,3,0.263326
1.0,8,0.26374
0.0,6,0.264057
0.0,11,0.264601
0.0,6,0.264925
1.0,10,0.26541
0.0,4,0.265657
0.0,13,0.266268
0.0,18,0.267102
0.0,4,0.267341
1.0,8,0.267755
0.0,2,0.267906
0.0,9,0.268349
0.0,8,0.268761
0.0,23,0.269814
0.0,4,0.270051
0.0,12,0.270635
0.0,13,0.271252
0.0,10,0.271755
0.0,17,0.272545
0.0,3,0.272743
0.0,8,0.273144
0.0,31,0.27453
0.0,13,0.275145
0.0,11,0.275682
0.0,10,0.276173
0.0,27,0.27738
0.0,22,0.278374
0.0,6,0.278706
0.0,3,0.278903
0.0,4,0.279141
0.0,10,0.279644
0.0,17,0.280431
0.0,46,0.282441
0.0,42,0.28428
0.0,11,0.284823
0.0,19,0.285693
0.0,11,0.286223
0.0,12,0.286808
0.0,13,0.287432
0.0,5,0.287712
0.0,55,0.290111
0.0,1,0.290223
0.0,26,0.291396
0.0,1,0.291516
0.0,5,0.291795
0.0,1,0.291903
0.0,4,0.292141
0.0,21,0.293098
0.0,14,0.293771
0.0,6,0.294094
0.0,1,0.294204
0.0,34,0.295712
0.0,11,0.29624
0.0,36,0.297822
0.0,20,0.298739
0.0,17,0.299539
0.0,20,0.300459
0.0,8,0.300862
0.0,100,0.305142
0.0,1,0.305255
0.0,2,0.305406
0.0,1,0.305522
0.0,5,0.305799
0.0,1,0.305909
0.0,1,0.306018
0.0,64,0.308789
1.0,12,0.309361
0.0,4,0.309614
0.0,49,0.311752
0.0,14,0.312405
0.0,18,0.313236
0.0,2,0.313389
0.0,21,0.314342
0.0,1,0.314466
0.0,5,0.314743
0.0,17,0.31553
0.0,8,0.315935
0.0,9,0.31638
0.0,6,0.316712
0.0,13,0.317322
0.0,29,0.31863
0.0,3,0.318825
0.0,3,0.319018
0.0,22,0.32002
1.0,9,0.320477
0.0,13,0.321087
0.0,8,0.321502
0.0,3,0.321699
0.0,2,0.32185
0.0,10,0.322332
0.0,80,0.325752
0.0,48,0.327837
0.0,59,0.330392
0.0,17,0.331243
0.0,9,0.331699
0.0,3,0.331893
0.0,14,0.332561
0.0,10,0.333049
0.0,13,0.333676
0.0,5,0.333956
0.0,3,0.334149
0.0,32,0.335576
0.0,6,0.335895
0.0,20,0.336815
0.0,27,0.338025
0.0,16,0.338776
0.0,22,0.339778
0.0,9,0.340224
