#{"t_start": 1522150247.3427358, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010689
0.0,11,0.011051
0.0,1,0.01114
0.0,6,0.011347
0.0,4,0.011508
0.0,3,0.011661
0.0,22,0.012225
0.0,34,0.013056
0.0,9,0.013327
0.0,4,0.013481
0.0,11,0.013813
0.0,7,0.014034
0.0,11,0.014344
0.0,20,0.014871
0.0,11,0.015182
0.0,12,0.015517
0.0,9,0.015805
0.0,86,0.017766
0.0,30,0.018488
0.0,3,0.018635
0.0,17,0.019083
0.0,4,0.019235
0.0,5,0.019415
0.0,13,0.019785
0.0,6,0.019985
0.0,1,0.02007
0.0,2,0.020186
0.0,14,0.020597
0.0,21,0.021132
0.0,9,0.021407
0.0,5,0.021595
0.0,12,0.021935
0.0,8,0.022183
0.0,10,0.022472
0.0,24,0.023075
0.0,17,0.023508
0.0,3,0.023664
0.0,18,0.024127
0.0,2,0.024239
0.0,12,0.02459
0.0,22,0.02515
0.0,17,0.025622
0.0,35,0.026458
0.0,11,0.026781
0.0,16,0.027189
0.0,5,0.027365
0.0,10,0.027666
0.0,15,0.02806
0.0,25,0.028695
0.0,20,0.029201
0.0,1,0.029287
0.0,11,0.029612
0.0,10,0.029912
0.0,17,0.030359
0.0,8,0.030623
0.0,3,0.03076
0.0,33,0.031562
0.0,4,0.031721
0.0,1,0.031803
0.0,10,0.032089
0.0,8,0.032337
0.0,3,0.032473
0.0,5,0.032669
1.0,11,0.032985
0.0,5,0.033158
0.0,8,0.033403
1.0,15,0.033814
0.0,7,0.034036
0.0,17,0.034499
0.0,14,0.034896
0.0,93,0.037014
0.0,12,0.037348
0.0,31,0.038099
0.0,14,0.03847
0.0,10,0.038761
0.0,25,0.039379
0.0,12,0.039732
0.0,44,0.040791
0.0,5,0.04097
1.0,17,0.041401
0.0,30,0.042137
0.0,8,0.042381
0.0,13,0.042746
0.0,55,0.044047
0.0,1,0.044133
0.0,13,0.044503
0.0,6,0.044717
1.0,14,0.045094
0.0,22,0.045666
0.0,5,0.045846
0.0,13,0.046206
0.0,15,0.046614
0.0,18,0.047091
0.0,8,0.047337
0.0,11,0.047669
0.0,5,0.047851
0.0,12,0.048187
0.0,1,0.04827
0.0,12,0.048627
0.0,10,0.048927
0.0,5,0.049107
1.0,10,0.04939
0.0,8,0.049649
0.0,7,0.049875
0.0,1,0.049961
0.0,6,0.05016
0.0,11,0.050465
1.0,9,0.05075
1.0,47,0.051854
0.0,13,0.052206
0.0,1,0.052293
1.0,21,0.052844
0.0,23,0.053427
0.0,21,0.053978
0.0,25,0.054609
0.0,29,0.055316
1.0,19,0.055813
0.0,20,0.056313
0.0,11,0.05663
0.0,10,0.056925
0.0,33,0.057752
0.0,2,0.057866
0.0,1,0.057952
1.0,6,0.058157
0.0,20,0.05869
0.0,3,0.05883
0.0,9,0.059091
0.0,7,0.059318
0.0,12,0.059666
0.0,23,0.060236
0.0,29,0.060952
0.0,12,0.061277
0.0,4,0.061428
0.0,4,0.061595
0.0,9,0.061863
0.0,19,0.062348
0.0,11,0.062679
1.0,31,0.063425
0.0,1,0.063511
0.0,35,0.064359
0.0,22,0.064942
0.0,20,0.065443
0.0,1,0.065534
0.0,1,0.065624
0.0,5,0.065802
0.0,21,0.066347
0.0,7,0.066584
0.0,6,0.066789
0.0,13,0.067134
0.0,20,0.067654
0.0,21,0.068177
0.0,14,0.068554
0.0,5,0.068734
1.0,18,0.069191
0.0,11,0.069497
0.0,4,0.069656
0.0,5,0.069837
0.0,5,0.070022
0.0,3,0.070153
0.0,3,0.070288
0.0,9,0.070566
0.0,3,0.070697
0.0,11,0.071009
0.0,4,0.071165
0.0,15,0.071568
0.0,63,0.073018
0.0,21,0.073569
0.0,21,0.074105
0.0,6,0.074316
0.0,10,0.074619
0.0,36,0.0755
0.0,3,0.07564
0.0,5,0.075822
1.0,32,0.076617
0.0,24,0.077211
1.0,8,0.077456
0.0,15,0.077865
0.0,3,0.078006
0.0,9,0.078271
0.0,27,0.078944
0.0,8,0.079191
0.0,19,0.079691
0.0,4,0.079845
0.0,16,0.080274
0.0,1,0.08036
0.0,1,0.080447
0.0,1,0.080541
0.0,21,0.081085
0.0,35,0.081927
0.0,30,0.082671
0.0,6,0.082881
0.0,18,0.083337
1.0,27,0.084015
0.0,6,0.08422
0.0,4,0.084373
0.0,7,0.084607
0.0,5,0.084782
0.0,11,0.085096
0.0,7,0.085319
0.0,2,0.085427
0.0,23,0.086025
0.0,8,0.086274
0.0,10,0.086583
1.0,28,0.087259
0.0,17,0.087713
0.0,8,0.087966
0.0,21,0.088498
0.0,2,0.088615
0.0,14,0.089005
0.0,18,0.089468
0.0,7,0.089697
0.0,18,0.090153
1.0,31,0.090919
0.0,6,0.091123
0.0,5,0.091295
0.0,27,0.091975
0.0,14,0.092356
0.0,15,0.092775
0.0,46,0.093869
0.0,21,0.094405
1.0,20,0.094935
0.0,8,0.095175
0.0,58,0.096533
0.0,1,0.096618
0.0,42,0.097615
0.0,21,0.09814
0.0,3,0.098268
1.0,21,0.098811
0.0,8,0.099051
0.0,42,0.10005
0.0,13,0.100404
0.0,42,0.101424
0.0,16,0.101857
1.0,29,0.102564
0.0,25,0.103179
0.0,7,0.103403
0.0,15,0.10382
0.0,10,0.104112
0.0,14,0.104502
0.0,12,0.104853
1.0,35,0.105716
0.0,2,0.10583
0.0,17,0.106284
0.0,20,0.106806
0.0,1,0.106892
0.0,4,0.107066
0.0,7,0.107285
0.0,5,0.10746
0.0,8,0.107718
0.0,3,0.10785
0.0,6,0.108045
0.0,4,0.108196
0.0,12,0.108543
0.0,32,0.10932
0.0,4,0.109471
0.0,19,0.109955
0.0,6,0.110158
0.0,3,0.110295
0.0,9,0.110583
0.0,16,0.111092
0.0,1,0.111181
0.0,2,0.11129
0.0,5,0.111466
0.0,1,0.111562
0.0,6,0.111775
0.0,8,0.11202
0.0,5,0.112196
0.0,22,0.112762
0.0,17,0.113227
0.0,18,0.113718
0.0,47,0.11485
0.0,11,0.115167
1.0,23,0.115768
1.0,24,0.11637
0.0,1,0.116452
0.0,8,0.116712
1.0,14,0.117106
0.0,35,0.117946
0.0,5,0.118127
1.0,55,0.119452
0.0,9,0.119728
0.0,5,0.119909
0.0,24,0.120499
0.0,15,0.120907
0.0,8,0.121155
0.0,5,0.121335
0.0,21,0.121893
0.0,8,0.122146
0.0,5,0.12232
1.0,13,0.122688
0.0,15,0.123098
0.0,14,0.123478
0.0,10,0.123777
0.0,14,0.124158
0.0,25,0.124774
0.0,23,0.125336
0.0,23,0.125924
0.0,30,0.12666
0.0,18,0.127118
0.0,14,0.127492
0.0,18,0.127962
0.0,1,0.12805
0.0,26,0.128699
0.0,11,0.129008
0.0,24,0.129605
0.0,27,0.130272
0.0,7,0.130496
0.0,65,0.132028
0.0,24,0.132644
0.0,22,0.133206
0.0,7,0.133429
0.0,3,0.133573
0.0,8,0.133815
0.0,15,0.134219
0.0,9,0.134487
0.0,27,0.135155
0.0,10,0.135447
0.0,23,0.136041
0.0,6,0.136239
0.0,2,0.136346
0.0,11,0.136667
0.0,18,0.137127
0.0,12,0.137465
0.0,4,0.137634
0.0,1,0.137722
0.0,22,0.13828
0.0,21,0.138815
0.0,35,0.139673
0.0,5,0.139854
0.0,4,0.140013
0.0,7,0.140241
0.0,4,0.140393
0.0,5,0.14058
0.0,58,0.141951
0.0,8,0.1422
0.0,10,0.142488
0.0,4,0.142653
0.0,12,0.142992
0.0,7,0.143219
0.0,6,0.143422
0.0,10,0.143731
0.0,44,0.144758
0.0,21,0.145292
0.0,1,0.145379
0.0,20,0.145923
0.0,4,0.146083
0.0,9,0.146357
1.0,9,0.146634
0.0,2,0.146741
0.0,21,0.147267
0.0,1,0.14735
1.0,23,0.147942
0.0,4,0.1481
0.0,1,0.148183
1.0,6,0.14838
0.0,6,0.148592
0.0,1,0.148676
0.0,1,0.148758
0.0,1,0.14884
0.0,8,0.149084
1.0,19,0.149591
0.0,22,0.150149
0.0,12,0.150493
0.0,6,0.1507
0.0,6,0.1509
0.0,49,0.152091
0.0,4,0.152253
0.0,18,0.152747
1.0,21,0.153272
0.0,33,0.154087
0.0,32,0.154883
0.0,15,0.155283
0.0,14,0.155678
0.0,17,0.156128
0.0,33,0.156946
0.0,14,0.157319
0.0,9,0.157598
0.0,1,0.157684
0.0,11,0.158001
0.0,8,0.158249
1.0,25,0.158883
1.0,38,0.159813
0.0,17,0.160325
0.0,7,0.160582
0.0,19,0.161075
0.0,8,0.161318
0.0,23,0.161913
1.0,78,0.163731
0.0,18,0.164189
0.0,7,0.164407
0.0,3,0.164546
0.0,21,0.165088
1.0,11,0.165391
0.0,7,0.165619
0.0,21,0.166157
0.0,19,0.166676
0.0,14,0.167056
0.0,8,0.167296
0.0,15,0.167706
0.0,21,0.168234
0.0,7,0.16845
0.0,17,0.168891
0.0,31,0.169651
0.0,5,0.169834
0.0,20,0.170341
0.0,9,0.170617
0.0,4,0.170774
0.0,8,0.171031
0.0,5,0.171211
0.0,9,0.171472
0.0,12,0.171808
0.0,31,0.172565
0.0,29,0.173265
0.0,6,0.17346
0.0,14,0.173859
0.0,9,0.174134
0.0,35,0.17498
0.0,21,0.175514
0.0,1,0.175607
0.0,5,0.175791
0.0,5,0.175974
0.0,17,0.176416
0.0,13,0.176792
0.0,30,0.177532
0.0,25,0.178145
0.0,7,0.17837
0.0,4,0.178536
0.0,4,0.178698
1.0,12,0.179033
0.0,3,0.179168
0.0,2,0.179277
0.0,67,0.180854
0.0,8,0.181097
0.0,11,0.181417
0.0,7,0.181656
1.0,27,0.182339
0.0,2,0.182446
0.0,37,0.183336
0.0,6,0.183541
0.0,27,0.184208
0.0,8,0.184453
0.0,15,0.184866
0.0,22,0.185427
0.0,33,0.186223
0.0,25,0.186846
0.0,26,0.187485
1.0,24,0.188089
0.0,1,0.188174
0.0,7,0.188391
0.0,16,0.188841
0.0,17,0.189295
0.0,38,0.1902
0.0,15,0.190612
0.0,19,0.191088
0.0,4,0.191245
0.0,25,0.191883
0.0,18,0.192352
0.0,21,0.192899
0.0,20,0.193405
0.0,12,0.193762
0.0,8,0.194004
1.0,8,0.19425
0.0,4,0.194403
0.0,6,0.194624
0.0,17,0.195064
1.0,33,0.195855
0.0,14,0.196239
0.0,22,0.196805
0.0,10,0.197099
0.0,23,0.197701
0.0,7,0.197928
0.0,37,0.19882
0.0,20,0.199329
0.0,16,0.199763
0.0,17,0.200211
0.0,5,0.200386
0.0,9,0.200665
0.0,13,0.201012
0.0,7,0.201242
0.0,6,0.201437
0.0,2,0.201559
0.0,19,0.202038
0.0,31,0.202809
0.0,23,0.203373
0.0,13,0.203749
0.0,13,0.204119
0.0,14,0.204487
0.0,17,0.204952
1.0,12,0.205277
0.0,29,0.205977
0.0,13,0.206332
0.0,20,0.206857
0.0,13,0.207219
0.0,17,0.207672
0.0,2,0.207796
1.0,24,0.208378
0.0,4,0.208547
0.0,32,0.209313
0.0,5,0.209492
0.0,4,0.209661
0.0,11,0.20998
0.0,35,0.210835
0.0,1,0.210981
0.0,6,0.211184
0.0,18,0.211684
0.0,2,0.211794
0.0,50,0.212983
0.0,8,0.213226
0.0,27,0.213906
0.0,4,0.214061
0.0,10,0.214342
0.0,10,0.214648
0.0,20,0.215165
0.0,21,0.215723
0.0,9,0.215988
0.0,19,0.216476
0.0,17,0.216928
0.0,7,0.217154
0.0,7,0.217376
0.0,5,0.217563
0.0,38,0.218613
1.0,36,0.219494
0.0,5,0.219678
0.0,7,0.219912
0.0,20,0.22043
0.0,5,0.220624
0.0,24,0.221241
0.0,31,0.222015
0.0,30,0.222776
1.0,47,0.223898
0.0,57,0.225223
1.0,10,0.225532
0.0,4,0.225691
0.0,57,0.227007
0.0,14,0.227389
0.0,5,0.227575
0.0,16,0.228004
0.0,13,0.228359
0.0,39,0.229297
0.0,8,0.229559
0.0,1,0.229648
0.0,34,0.230467
0.0,10,0.230774
0.0,3,0.230906
0.0,13,0.231254
0.0,8,0.231497
0.0,10,0.231803
0.0,19,0.232307
0.0,7,0.232534
1.0,11,0.232843
0.0,33,0.233641
0.0,7,0.233876
1.0,20,0.234369
