#{"t_start": 1522149229.2533677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011598
0.0,5,0.012021
0.0,2,0.01228
0.0,27,0.013763
0.0,1,0.01396
0.0,13,0.014762
0.0,7,0.01526
0.0,25,0.016582
0.0,36,0.018384
0.0,9,0.01891
0.0,13,0.01965
0.0,2,0.019868
0.0,1,0.020026
0.0,7,0.020501
0.0,1,0.020675
0.0,1,0.020837
0.0,5,0.021186
0.0,3,0.021456
0.0,1,0.021626
0.0,8,0.022113
0.0,4,0.022441
0.0,2,0.022653
0.0,5,0.02301
0.0,4,0.023333
0.0,10,0.023929
0.0,5,0.024313
0.0,5,0.024685
0.0,15,0.025442
0.0,4,0.025727
0.0,4,0.026006
0.0,1,0.026161
0.0,3,0.026433
0.0,1,0.026584
0.0,14,0.027309
0.0,22,0.028404
0.0,10,0.028959
0.0,1,0.02911
0.0,3,0.02938
0.0,7,0.029812
0.0,26,0.031039
0.0,3,0.031305
0.0,5,0.031646
0.0,12,0.032297
0.0,3,0.032549
0.0,12,0.033164
0.0,1,0.033333
0.0,6,0.033721
0.0,12,0.03438
0.0,1,0.034532
0.0,14,0.035194
0.0,5,0.035544
0.0,4,0.035813
0.0,23,0.036853
0.0,15,0.037571
0.0,3,0.0378
0.0,3,0.038023
0.0,2,0.038212
0.0,11,0.038796
0.0,15,0.039528
0.0,1,0.039684
0.0,4,0.039972
0.0,2,0.040156
0.0,15,0.04087
0.0,5,0.041187
0.0,8,0.041625
0.0,10,0.042168
0.0,10,0.042696
0.0,13,0.043374
0.0,3,0.043607
0.0,8,0.044065
0.0,1,0.044206
0.0,7,0.044622
0.0,17,0.045377
0.0,10,0.045859
0.0,14,0.046511
0.0,10,0.047024
0.0,3,0.047251
0.0,22,0.048191
0.0,3,0.048425
0.0,5,0.048716
0.0,2,0.048897
0.0,2,0.049071
0.0,3,0.049301
0.0,2,0.049486
0.0,9,0.049932
0.0,4,0.050201
0.0,3,0.050429
0.0,3,0.050642
0.0,9,0.051072
0.0,3,0.051304
0.0,10,0.051791
0.0,12,0.052366
0.0,10,0.052845
0.0,10,0.053347
0.0,2,0.053525
0.0,1,0.053664
0.0,9,0.054103
0.0,4,0.054394
0.0,4,0.054645
0.0,7,0.055001
0.0,3,0.055214
0.0,7,0.055583
0.0,6,0.055904
0.0,7,0.056261
0.0,5,0.056536
0.0,22,0.057434
0.0,9,0.057859
0.0,4,0.058105
1.0,17,0.058812
0.0,5,0.059092
0.0,1,0.059217
0.0,9,0.059655
0.0,4,0.059894
0.0,6,0.060201
0.0,13,0.060792
0.0,5,0.061066
0.0,4,0.061321
0.0,1,0.061448
0.0,2,0.06162
0.0,36,0.062993
0.0,6,0.063334
0.0,12,0.063871
0.0,10,0.064336
0.0,1,0.064473
0.0,7,0.064839
0.0,4,0.065083
0.0,1,0.065203
0.0,22,0.066073
0.0,9,0.066494
0.0,6,0.066791
0.0,4,0.067025
0.0,3,0.067218
0.0,32,0.068446
0.0,11,0.068927
0.0,9,0.069337
0.0,8,0.069695
0.0,3,0.069886
0.0,20,0.07067
0.0,12,0.071211
0.0,1,0.071348
0.0,6,0.071657
0.0,1,0.071777
0.0,3,0.07197
0.0,10,0.072415
0.0,6,0.07271
0.0,5,0.07298
0.0,4,0.073218
0.0,25,0.074182
0.0,15,0.074791
0.0,2,0.07495
0.0,7,0.075278
0.0,10,0.075704
0.0,15,0.076291
0.0,9,0.076671
0.0,9,0.077044
0.0,10,0.077487
0.0,8,0.077854
0.0,6,0.078147
0.0,14,0.078708
0.0,4,0.078938
0.0,6,0.079254
0.0,6,0.07955
0.0,5,0.079809
0.0,5,0.080056
0.0,8,0.080421
0.0,10,0.080854
0.0,8,0.081199
0.0,3,0.081405
0.0,4,0.08163
0.0,7,0.081959
0.0,13,0.082483
0.0,3,0.082685
0.0,9,0.083066
0.0,11,0.083528
0.0,1,0.083651
0.0,6,0.083933
0.0,7,0.084255
0.0,14,0.084799
0.0,1,0.084907
0.0,5,0.085151
0.0,14,0.08568
0.0,11,0.086117
0.0,12,0.086591
0.0,4,0.086802
0.0,1,0.08691
0.0,1,0.087019
0.0,7,0.087332
0.0,6,0.087611
0.0,7,0.087908
0.0,4,0.088119
0.0,11,0.088561
0.0,7,0.088889
0.0,16,0.089478
0.0,21,0.090196
0.0,17,0.090817
0.0,4,0.091045
0.0,29,0.092056
0.0,11,0.092501
0.0,24,0.093329
0.0,8,0.093661
0.0,15,0.094198
0.0,1,0.094322
0.0,6,0.094619
0.0,4,0.094827
0.0,3,0.095007
0.0,5,0.095265
0.0,1,0.095374
0.0,6,0.095633
0.0,3,0.095799
0.0,3,0.095974
0.0,4,0.096174
0.0,15,0.096721
0.0,7,0.097011
0.0,17,0.097617
0.0,1,0.097726
0.0,5,0.097955
0.0,8,0.098283
0.0,6,0.098543
0.0,25,0.099379
0.0,22,0.10012
0.0,9,0.100487
0.0,12,0.100938
0.0,7,0.101243
0.0,10,0.101632
0.0,3,0.101803
0.0,25,0.10263
0.0,3,0.102812
0.0,4,0.103012
0.0,9,0.10339
0.0,11,0.103795
0.0,13,0.104283
0.0,9,0.10465
0.0,5,0.104871
0.0,4,0.105061
0.0,6,0.105334
0.0,2,0.105469
0.0,4,0.105661
0.0,12,0.106089
0.0,22,0.106824
0.0,16,0.10737
0.0,7,0.107657
1.0,8,0.107971
0.0,4,0.108162
0.0,4,0.108365
0.0,16,0.108915
0.0,5,0.109138
0.0,4,0.109342
0.0,3,0.109515
0.0,1,0.109623
0.0,15,0.110152
0.0,7,0.110461
1.0,6,0.110713
0.0,1,0.110812
0.0,7,0.111169
0.0,3,0.11136
0.0,12,0.111797
0.0,6,0.112054
0.0,3,0.112236
0.0,9,0.112573
0.0,9,0.1129
0.0,3,0.11306
0.0,1,0.113159
0.0,2,0.113303
0.0,12,0.113731
0.0,3,0.113894
0.0,4,0.114085
0.0,3,0.11427
0.0,6,0.114511
0.0,8,0.114802
0.0,3,0.114955
0.0,2,0.115085
0.0,4,0.115285
0.0,1,0.115383
0.0,7,0.115666
0.0,29,0.116548
0.0,7,0.116843
0.0,10,0.117203
0.0,5,0.117428
0.0,1,0.117525
0.0,6,0.117763
0.0,5,0.117971
0.0,6,0.118205
0.0,11,0.118586
0.0,2,0.118722
0.0,4,0.118906
0.0,5,0.119115
0.0,5,0.119347
0.0,8,0.119654
0.0,4,0.119838
0.0,5,0.120055
0.0,2,0.120197
0.0,4,0.120405
0.0,4,0.120593
0.0,6,0.120831
0.0,6,0.121067
0.0,2,0.121195
0.0,2,0.121335
0.0,7,0.1216
0.0,12,0.122014
0.0,4,0.12221
0.0,2,0.12235
0.0,7,0.122615
0.0,12,0.123019
0.0,5,0.123262
0.0,13,0.123698
0.0,9,0.124023
1.0,12,0.124438
0.0,4,0.124631
0.0,6,0.124849
0.0,11,0.125154
0.0,25,0.125786
0.0,1,0.125868
0.0,3,0.126001
0.0,5,0.126174
0.0,29,0.12688
0.0,6,0.127079
0.0,5,0.127274
0.0,6,0.127489
0.0,3,0.127621
0.0,5,0.127799
0.0,2,0.127902
0.0,8,0.128145
0.0,4,0.128313
0.0,2,0.128419
0.0,3,0.128551
0.0,15,0.128947
0.0,7,0.129168
0.0,2,0.129282
0.0,8,0.129519
0.0,1,0.129598
0.0,5,0.129771
0.0,3,0.129905
0.0,6,0.130098
0.0,10,0.130406
0.0,4,0.130566
0.0,2,0.130672
0.0,6,0.130879
0.0,2,0.130985
0.0,1,0.131064
0.0,6,0.131277
0.0,9,0.131537
0.0,4,0.131688
0.0,10,0.131966
0.0,17,0.132422
1.0,9,0.132684
0.0,19,0.133162
0.0,11,0.133507
0.0,16,0.133917
1.0,7,0.134145
0.0,4,0.134373
0.0,1,0.134457
0.0,5,0.134629
0.0,29,0.135386
0.0,18,0.135858
0.0,14,0.136243
0.0,3,0.136395
0.0,1,0.136476
0.0,13,0.136835
0.0,4,0.136986
0.0,4,0.137134
0.0,8,0.13739
0.0,3,0.137521
0.0,2,0.137626
0.0,5,0.137797
1.0,10,0.138076
0.0,8,0.138355
0.0,6,0.13855
0.0,16,0.138961
0.0,10,0.139274
0.0,6,0.13949
0.0,4,0.139652
0.0,19,0.140128
0.0,13,0.140492
0.0,8,0.140738
0.0,14,0.1411
0.0,6,0.141308
0.0,1,0.141392
0.0,2,0.141503
0.0,2,0.141608
0.0,34,0.142411
0.0,2,0.142524
0.0,14,0.142916
0.0,5,0.143096
0.0,5,0.143281
0.0,7,0.143505
0.0,4,0.143655
0.0,3,0.143781
0.0,4,0.143937
0.0,8,0.144188
0.0,14,0.144603
0.0,6,0.144813
0.0,6,0.145013
0.0,8,0.145263
0.0,4,0.145422
0.0,6,0.145616
0.0,10,0.145906
0.0,2,0.146018
0.0,10,0.146319
0.0,6,0.146514
0.0,3,0.146641
0.0,5,0.146819
0.0,10,0.147098
0.0,2,0.147202
0.0,16,0.147626
0.0,38,0.148515
0.0,15,0.148905
0.0,3,0.149043
0.0,15,0.149451
0.0,3,0.149588
0.0,40,0.150558
0.0,3,0.150689
0.0,10,0.150967
0.0,16,0.151449
0.0,6,0.151645
1.0,8,0.151881
0.0,2,0.151984
0.0,6,0.152192
0.0,8,0.152496
0.0,3,0.152628
0.0,6,0.152835
0.0,7,0.153065
0.0,2,0.153178
0.0,15,0.153578
0.0,9,0.153848
1.0,6,0.154043
0.0,4,0.154198
0.0,11,0.154546
0.0,5,0.154726
0.0,15,0.155112
0.0,9,0.155394
0.0,1,0.155477
0.0,8,0.155714
0.0,9,0.155971
0.0,6,0.15617
0.0,15,0.156569
0.0,10,0.156866
0.0,1,0.156952
0.0,7,0.15717
0.0,2,0.157286
0.0,3,0.157416
0.0,26,0.158051
0.0,8,0.158299
0.0,8,0.158536
0.0,9,0.158791
0.0,7,0.159009
0.0,11,0.159332
0.0,6,0.159533
0.0,11,0.159841
0.0,6,0.160034
0.0,6,0.160256
0.0,4,0.160423
0.0,11,0.160729
0.0,3,0.160858
0.0,1,0.160938
0.0,13,0.161306
0.0,7,0.16152
0.0,10,0.161809
0.0,1,0.161891
0.0,13,0.162279
0.0,7,0.162518
0.0,21,0.163038
0.0,3,0.163175
0.0,8,0.163432
0.0,7,0.163648
0.0,7,0.163861
0.0,3,0.163996
0.0,7,0.16421
0.0,8,0.164465
0.0,4,0.164623
0.0,5,0.1648
0.0,5,0.164973
0.0,9,0.165245
0.0,11,0.165546
0.0,9,0.165812
0.0,14,0.16618
0.0,1,0.16627
0.0,17,0.166715
0.0,3,0.166845
0.0,6,0.167039
0.0,11,0.167351
0.0,3,0.167487
0.0,9,0.167756
1.0,12,0.168089
0.0,4,0.168247
0.0,14,0.168611
0.0,2,0.168716
0.0,1,0.168795
0.0,16,0.169217
1.0,14,0.169603
0.0,7,0.169825
0.0,8,0.170067
0.0,14,0.170451
0.0,3,0.170586
0.0,13,0.170936
0.0,8,0.17117
0.0,5,0.171349
0.0,2,0.171461
0.0,19,0.171928
0.0,7,0.172155
0.0,13,0.172522
0.0,2,0.17263
0.0,3,0.172757
0.0,7,0.172982
0.0,3,0.17311
0.0,16,0.173539
0.0,4,0.173691
0.0,15,0.174083
0.0,12,0.174433
0.0,5,0.174607
0.0,5,0.174788
0.0,1,0.174869
0.0,3,0.174996
0.0,10,0.175304
0.0,17,0.175759
0.0,4,0.175917
0.0,4,0.176068
0.0,8,0.176328
0.0,13,0.176681
0.0,14,0.177042
0.0,6,0.177263
0.0,8,0.177515
0.0,6,0.177706
0.0,1,0.177785
0.0,5,0.177964
0.0,11,0.178292
0.0,16,0.178732
0.0,1,0.178819
1.0,22,0.179402
0.0,13,0.179765
0.0,4,0.179918
0.0,4,0.180066
0.0,2,0.18017
0.0,1,0.180259
0.0,15,0.180644
0.0,18,0.181103
0.0,8,0.181354
0.0,26,0.181994
0.0,3,0.182133
0.0,13,0.182498
0.0,1,0.18258
0.0,1,0.18266
0.0,20,0.18318
0.0,1,0.183271
0.0,1,0.183359
0.0,6,0.183565
0.0,2,0.183669
0.0,4,0.183817
0.0,1,0.183895
0.0,12,0.184238
0.0,1,0.184323
0.0,11,0.18464
0.0,1,0.18472
0.0,7,0.184949
0.0,12,0.185303
0.0,5,0.185479
0.0,13,0.185819
0.0,10,0.186095
0.0,28,0.186784
0.0,8,0.187027
0.0,23,0.187607
0.0,30,0.188362
0.0,1,0.188446
0.0,4,0.188602
0.0,1,0.188684
0.0,13,0.189028
0.0,8,0.189286
0.0,10,0.189568
0.0,5,0.189738
0.0,4,0.189886
0.0,17,0.19034
0.0,7,0.190557
0.0,1,0.190636
0.0,15,0.191033
0.0,10,0.191326
0.0,5,0.191498
0.0,4,0.191655
0.0,1,0.191736
0.0,4,0.191885
0.0,7,0.192107
0.0,2,0.192218
0.0,5,0.19243
0.0,3,0.192565
0.0,9,0.192829
0.0,11,0.193134
0.0,1,0.193215
0.0,3,0.193387
0.0,5,0.193559
0.0,8,0.193814
0.0,4,0.193971
0.0,2,0.194076
0.0,3,0.194209
0.0,7,0.194451
0.0,6,0.194653
0.0,9,0.194921
0.0,36,0.195834
0.0,12,0.196166
0.0,15,0.196565
0.0,4,0.196717
0.0,2,0.196821
0.0,12,0.197155
0.0,20,0.197669
0.0,13,0.198027
0.0,9,0.198305
0.0,7,0.198531
0.0,3,0.198664
0.0,7,0.198879
0.0,1,0.198959
0.0,4,0.199115
0.0,2,0.199234
0.0,6,0.199431
0.0,7,0.199643
0.0,5,0.199821
0.0,2,0.199926
0.0,4,0.200074
0.0,4,0.200222
0.0,3,0.200361
0.0,10,0.20064
0.0,9,0.200897
0.0,3,0.201023
0.0,5,0.201201
0.0,2,0.201315
0.0,2,0.20142
0.0,5,0.201592
0.0,9,0.201859
0.0,3,0.201987
0.0,10,0.202295
0.0,6,0.2025
0.0,14,0.202881
0.0,10,0.203171
0.0,5,0.203366
0.0,1,0.20345
0.0,2,0.203563
0.0,7,0.20378
0.0,10,0.204067
0.0,18,0.204547
0.0,5,0.204722
0.0,8,0.204958
0.0,3,0.205085
0.0,3,0.205219
0.0,1,0.205343
0.0,4,0.205503
0.0,1,0.205588
0.0,4,0.205752
0.0,16,0.206167
0.0,16,0.206603
0.0,5,0.206786
0.0,23,0.207371
0.0,11,0.207682
0.0,6,0.207884
0.0,17,0.20834
0.0,7,0.208566
0.0,3,0.208695
0.0,24,0.209302
0.0,3,0.209433
0.0,1,0.209513
0.0,4,0.209663
0.0,8,0.209898
0.0,4,0.21006
0.0,4,0.210211
0.0,8,0.210465
0.0,10,0.210747
0.0,8,0.210981
0.0,8,0.211334
0.0,13,0.211697
0.0,7,0.211919
0.0,18,0.212402
0.0,1,0.212485
0.0,8,0.212724
0.0,19,0.213191
0.0,8,0.213454
0.0,7,0.21367
0.0,10,0.213946
0.0,8,0.214185
0.0,7,0.214426
0.0,6,0.21463
0.0,8,0.214881
0.0,2,0.214987
0.0,3,0.215113
0.0,35,0.215968
0.0,3,0.216105
0.0,2,0.21622
0.0,5,0.216404
0.0,17,0.216858
0.0,1,0.216944
0.0,2,0.217055
0.0,10,0.217354
0.0,7,0.217571
0.0,13,0.217918
0.0,10,0.218198
0.0,2,0.218318
0.0,1,0.218404
1.0,24,0.218995
0.0,10,0.219283
0.0,4,0.219439
0.0,17,0.219864
0.0,23,0.220468
0.0,16,0.220895
0.0,8,0.221143
0.0,1,0.221236
0.0,6,0.221447
0.0,7,0.221662
0.0,7,0.221875
0.0,1,0.221954
0.0,4,0.222111
0.0,1,0.22219
0.0,10,0.222484
0.0,31,0.223243
0.0,22,0.223776
0.0,2,0.223886
0.0,12,0.224214
0.0,6,0.224427
0.0,11,0.224731
0.0,5,0.224903
0.0,4,0.225055
0.0,4,0.225205
0.0,5,0.225384
0.0,17,0.225816
0.0,24,0.226404
1.0,10,0.226682
0.0,23,0.22724
0.0,10,0.22752
0.0,24,0.228109
0.0,10,0.228406
0.0,1,0.228488
0.0,13,0.228845
0.0,11,0.229155
0.0,17,0.229608
0.0,5,0.229793
0.0,4,0.229949
0.0,6,0.230143
0.0,9,0.230412
0.0,10,0.230718
0.0,13,0.231067
0.0,2,0.231178
0.0,1,0.231271
0.0,4,0.231425
0.0,2,0.231529
0.0,18,0.231992
0.0,1,0.232077
0.0,7,0.232306
0.0,12,0.232625
0.0,3,0.232751
0.0,8,0.232996
0.0,6,0.233196
0.0,17,0.233635
0.0,16,0.234048
0.0,14,0.234459
0.0,13,0.234798
0.0,3,0.234924
0.0,15,0.235373
0.0,10,0.23567
0.0,8,0.235913
0.0,11,0.236218
0.0,18,0.236694
0.0,3,0.236839
0.0,10,0.237134
0.0,1,0.237219
0.0,20,0.237735
0.0,10,0.238015
0.0,1,0.238093
0.0,5,0.238289
0.0,5,0.238471
0.0,12,0.238795
0.0,3,0.238926
0.0,4,0.239076
0.0,7,0.239328
0.0,8,0.239579
0.0,1,0.239659
0.0,3,0.239793
0.0,8,0.240036
0.0,5,0.240207
0.0,1,0.240296
0.0,1,0.24038
0.0,9,0.240661
0.0,14,0.241039
0.0,3,0.241167
0.0,11,0.241488
0.0,8,0.241735
0.0,2,0.241841
0.0,4,0.241996
0.0,4,0.242145
0.0,3,0.242283
0.0,11,0.242598
0.0,9,0.242863
0.0,28,0.243573
0.0,6,0.243777
0.0,49,0.244956
0.0,11,0.245279
0.0,3,0.245409
0.0,7,0.245633
0.0,2,0.245744
0.0,14,0.246122
0.0,14,0.246518
0.0,21,0.247065
0.0,15,0.24751
0.0,1,0.247591
1.0,19,0.248059
0.0,7,0.248283
1.0,13,0.248626
0.0,1,0.248704
0.0,7,0.248928
0.0,2,0.249039
0.0,8,0.249287
0.0,5,0.249459
0.0,15,0.249852
0.0,5,0.250036
0.0,7,0.250278
0.0,18,0.250756
0.0,24,0.25137
0.0,33,0.25217
0.0,13,0.25257
0.0,4,0.252725
0.0,7,0.252942
0.0,10,0.253225
0.0,28,0.253912
0.0,10,0.254201
0.0,6,0.254405
0.0,12,0.254737
0.0,4,0.254888
0.0,15,0.255307
0.0,12,0.255633
0.0,13,0.255979
0.0,17,0.256433
0.0,5,0.256606
0.0,18,0.25706
0.0,28,0.257749
0.0,10,0.25803
0.0,5,0.25821
0.0,12,0.25856
0.0,22,0.25911
0.0,5,0.259297
0.0,18,0.259768
0.0,12,0.2601
0.0,3,0.260235
0.0,8,0.260473
0.0,9,0.260738
0.0,11,0.261046
0.0,11,0.261369
0.0,3,0.261507
0.0,13,0.261868
0.0,1,0.261949
0.0,2,0.26206
0.0,8,0.262324
0.0,3,0.262465
0.0,1,0.26255
0.0,29,0.263263
0.0,15,0.263666
0.0,2,0.263773
0.0,11,0.264073
0.0,5,0.264267
0.0,6,0.26448
0.0,2,0.264592
0.0,5,0.264766
0.0,4,0.264928
0.0,2,0.265034
0.0,2,0.265139
0.0,8,0.265385
0.0,16,0.265792
0.0,25,0.266396
0.0,20,0.266889
0.0,14,0.267279
0.0,8,0.267528
0.0,24,0.268116
0.0,11,0.268444
0.0,19,0.268937
0.0,13,0.269313
0.0,10,0.269596
0.0,11,0.269903
0.0,2,0.270015
0.0,11,0.270339
0.0,17,0.270785
0.0,4,0.270947
0.0,18,0.271424
0.0,25,0.272032
0.0,1,0.272118
0.0,27,0.272805
