#{"t_start": 1522156768.1463118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.026885
0.0,12,0.027658
0.0,1,0.027843
0.0,7,0.02832
0.0,2,0.028535
0.0,3,0.028801
0.0,3,0.029054
0.0,73,0.032488
0.0,9,0.033039
0.0,13,0.033767
0.0,4,0.034077
0.0,12,0.034756
0.0,25,0.036006
0.0,21,0.037091
0.0,18,0.038059
0.0,10,0.03865
0.0,7,0.039082
0.0,14,0.039849
0.0,3,0.040101
0.0,4,0.040424
0.0,2,0.040632
0.0,8,0.04112
0.0,1,0.041291
0.0,11,0.041894
0.0,15,0.042717
0.0,2,0.042936
0.0,6,0.043347
0.0,29,0.044766
0.0,10,0.045345
0.0,11,0.045959
0.0,14,0.04672
0.0,34,0.04835
0.0,9,0.048834
0.0,8,0.049284
0.0,4,0.049567
0.0,23,0.050669
0.0,4,0.050958
0.0,33,0.052478
0.0,9,0.052973
0.0,14,0.053695
0.0,1,0.053841
0.0,3,0.054082
0.0,10,0.054637
0.0,13,0.055297
0.0,5,0.055613
0.0,7,0.056026
0.0,9,0.056533
0.0,20,0.057501
0.0,3,0.057723
0.0,6,0.058066
0.0,14,0.058737
0.0,5,0.059045
0.0,3,0.05929
0.0,10,0.059805
0.0,29,0.061043
0.0,51,0.063155
0.0,13,0.063791
0.0,33,0.06519
0.0,9,0.065661
0.0,14,0.066324
0.0,14,0.066963
0.0,19,0.067813
0.0,41,0.069418
0.0,16,0.070108
0.0,22,0.071032
0.0,2,0.071223
0.0,7,0.071591
0.0,13,0.072195
0.0,16,0.072899
0.0,10,0.073387
0.0,13,0.073956
0.0,4,0.074217
0.0,7,0.074577
0.0,3,0.074797
0.0,2,0.074967
0.0,26,0.07604
0.0,4,0.076312
0.0,34,0.077686
0.0,13,0.078267
0.0,24,0.07918
0.0,5,0.079465
0.0,11,0.079947
0.0,10,0.080425
0.0,4,0.080667
0.0,46,0.082389
0.0,8,0.082763
0.0,9,0.083177
