#{"t_start": 1522158003.5247383, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.058607
0.0,2,0.058911
0.0,1,0.059075
0.0,7,0.059632
0.0,4,0.060003
0.0,9,0.060704
0.0,2,0.060938
0.0,6,0.061419
0.0,13,0.062358
0.0,3,0.06267
0.0,11,0.063471
0.0,7,0.064032
0.0,5,0.06446
0.0,2,0.064702
0.0,19,0.06604
0.0,7,0.066592
0.0,22,0.068042
0.0,26,0.069221
0.0,13,0.069854
0.0,57,0.072355
0.0,47,0.074417
0.0,5,0.07471
0.0,12,0.075287
0.0,24,0.076383
0.0,69,0.07941
0.0,43,0.081318
0.0,48,0.083439
0.0,2,0.083595
0.0,17,0.084391
0.0,100,0.088736
0.0,2,0.088892
0.0,12,0.089472
0.0,27,0.090701
0.0,20,0.091614
0.0,2,0.091777
0.0,2,0.09193
0.0,5,0.092213
0.0,1,0.092322
0.0,26,0.093499
0.0,100,0.097832
0.0,28,0.0991
0.0,100,0.103421
0.0,10,0.103925
0.0,13,0.104546
0.0,10,0.105047
0.0,6,0.105369
0.0,43,0.107265
0.0,1,0.107378
0.0,3,0.107573
0.0,100,0.11191
0.0,62,0.114632
0.0,37,0.116277
0.0,19,0.117162
0.0,7,0.117528
0.0,11,0.118079
0.0,5,0.118359
0.0,86,0.122074
1.0,6,0.122402
0.0,43,0.124291
0.0,8,0.124715
0.0,1,0.124827
0.0,100,0.129145
0.0,36,0.130753
1.0,40,0.132507
0.0,52,0.134788
0.0,5,0.135073
0.0,42,0.136929
0.0,23,0.137992
1.0,25,0.139124
0.0,15,0.139835
0.0,50,0.142028
0.0,6,0.142349
0.0,67,0.145267
0.0,6,0.145596
0.0,43,0.1475
0.0,4,0.147759
0.0,12,0.148335
0.0,14,0.149001
0.0,18,0.149837
0.0,19,0.150721
0.0,32,0.152148
0.0,4,0.152386
0.0,40,0.154163
0.0,94,0.158217
0.0,8,0.158624
0.0,3,0.158887
0.0,35,0.160445
0.0,9,0.16091
0.0,16,0.161665
0.0,17,0.162459
0.0,7,0.162834
0.0,15,0.163541
0.0,3,0.163748
0.0,2,0.163903
0.0,20,0.164827
0.0,31,0.166218
0.0,34,0.167754
0.0,5,0.168038
0.0,21,0.169005
0.0,17,0.169806
0.0,9,0.170262
0.0,3,0.170456
0.0,1,0.170563
0.0,2,0.170726
0.0,45,0.172722
0.0,6,0.173049
1.0,21,0.174015
0.0,28,0.175283
0.0,12,0.17587
0.0,8,0.176282
0.0,74,0.179508
0.0,7,0.179888
0.0,100,0.184221
0.0,21,0.185195
0.0,3,0.185392
0.0,50,0.187588
0.0,10,0.188097
0.0,22,0.18911
0.0,21,0.19008
0.0,36,0.191701
0.0,24,0.192798
0.0,32,0.194237
0.0,14,0.194917
1.0,27,0.19614
0.0,3,0.196336
0.0,5,0.196615
1.0,27,0.197852
0.0,5,0.198139
0.0,5,0.19842
0.0,6,0.198755
1.0,19,0.19963
0.0,15,0.200339
0.0,26,0.201513
0.0,12,0.202101
1.0,47,0.20417
0.0,53,0.2065
0.0,38,0.20821
0.0,22,0.209224
0.0,9,0.209691
0.0,43,0.211588
0.0,17,0.212391
0.0,34,0.213918
0.0,67,0.216838
0.0,31,0.218234
0.0,2,0.218388
