#{"t_start": 1522149226.615109, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.02408
0.0,1,0.024263
0.0,6,0.024777
0.0,4,0.025145
0.0,3,0.025445
0.0,1,0.025625
0.0,9,0.026322
0.0,15,0.027419
0.0,47,0.030647
0.0,24,0.032157
0.0,18,0.033025
0.0,26,0.034242
0.0,12,0.034844
0.0,5,0.035132
0.0,11,0.03569
0.0,17,0.036502
0.0,7,0.036889
0.0,4,0.037134
0.0,4,0.037377
0.0,5,0.037678
0.0,26,0.038887
0.0,6,0.039221
0.0,5,0.039511
0.0,1,0.039634
0.0,7,0.040013
0.0,5,0.040305
0.0,1,0.040416
0.0,5,0.040714
0.0,8,0.041137
0.0,9,0.04162
0.0,3,0.041822
0.0,2,0.041978
0.0,4,0.042223
1.0,13,0.042875
0.0,8,0.043294
0.0,9,0.043771
0.0,30,0.045164
0.0,38,0.046917
0.0,24,0.048048
1.0,19,0.048959
0.0,3,0.049163
0.0,6,0.049494
0.0,1,0.049613
0.0,24,0.050749
0.0,14,0.05143
0.0,16,0.052215
0.0,6,0.052548
0.0,8,0.052981
0.0,1,0.053094
0.0,15,0.053831
0.0,18,0.054698
0.0,24,0.055828
0.0,50,0.058103
0.0,14,0.058799
0.0,12,0.059395
0.0,5,0.059696
0.0,14,0.060377
0.0,1,0.060489
0.0,12,0.061091
0.0,7,0.06147
0.0,11,0.062035
0.0,19,0.062948
0.0,31,0.064378
1.0,17,0.065196
0.0,15,0.065932
0.0,10,0.06644
0.0,5,0.06674
0.0,31,0.068172
0.0,7,0.068558
0.0,4,0.068806
0.0,9,0.069266
0.0,11,0.069828
0.0,7,0.070206
0.0,10,0.070724
0.0,8,0.071148
0.0,3,0.07135
0.0,3,0.071566
0.0,5,0.07186
0.0,3,0.072062
0.0,9,0.072523
0.0,4,0.072773
0.0,9,0.073236
0.0,22,0.074277
0.0,12,0.074882
0.0,1,0.074997
0.0,14,0.075687
0.0,14,0.076368
0.0,6,0.07671
0.0,5,0.077001
0.0,21,0.078
0.0,18,0.078863
0.0,4,0.079111
0.0,6,0.079444
0.0,1,0.079565
0.0,13,0.080201
1.0,10,0.080721
0.0,14,0.081403
0.0,15,0.082143
0.0,11,0.082706
0.0,13,0.083348
0.0,10,0.083867
0.0,4,0.084112
0.0,3,0.084314
0.0,14,0.085002
0.0,5,0.085292
0.0,13,0.085941
0.0,4,0.086189
