#{"t_start": 1522150567.899401, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036805
0.0,7,0.037414
0.0,5,0.037833
0.0,1,0.037993
0.0,4,0.038373
0.0,23,0.039943
0.0,24,0.041583
0.0,3,0.041878
0.0,6,0.04237
0.0,15,0.043437
0.0,5,0.043861
0.0,20,0.045258
0.0,18,0.046515
1.0,35,0.048369
0.0,15,0.049065
0.0,28,0.050324
0.0,19,0.051199
0.0,34,0.052705
0.0,13,0.053336
0.0,34,0.054834
0.0,51,0.057058
0.0,62,0.059762
0.0,22,0.060764
0.0,19,0.061641
0.0,15,0.062354
1.0,8,0.062759
0.0,15,0.06347
0.0,21,0.064436
0.0,35,0.065983
0.0,53,0.068307
0.0,100,0.072594
0.0,9,0.073041
1.0,31,0.07443
0.0,15,0.07513
0.0,25,0.076265
0.0,11,0.076796
0.0,6,0.077118
0.0,2,0.077285
1.0,14,0.077942
0.0,12,0.078522
0.0,4,0.078765
0.0,19,0.079643
1.0,20,0.080561
0.0,6,0.080881
0.0,18,0.081716
0.0,7,0.082078
0.0,36,0.083681
0.0,6,0.084005
1.0,20,0.084937
0.0,27,0.086163
0.0,38,0.087839
0.0,55,0.090242
0.0,6,0.090566
0.0,5,0.090845
0.0,20,0.091765
0.0,18,0.092601
0.0,24,0.093685
0.0,44,0.095624
0.0,13,0.096256
0.0,5,0.096539
0.0,3,0.096735
0.0,9,0.097194
0.0,1,0.097304
1.0,18,0.098119
0.0,49,0.100268
0.0,81,0.103759
0.0,69,0.106741
0.0,6,0.107069
0.0,13,0.1077
0.0,51,0.109929
0.0,35,0.111483
0.0,1,0.111592
0.0,3,0.111785
1.0,95,0.115874
0.0,9,0.116338
0.0,12,0.116915
0.0,7,0.117294
0.0,2,0.117447
0.0,9,0.117893
1.0,63,0.120626
1.0,11,0.121167
0.0,13,0.121788
1.0,12,0.122373
0.0,5,0.122651
0.0,19,0.123527
0.0,23,0.124577
0.0,6,0.1249
0.0,25,0.126019
1.0,65,0.128842
0.0,8,0.129263
1.0,16,0.130001
0.0,9,0.130456
0.0,24,0.131537
0.0,24,0.132626
0.0,6,0.132949
0.0,8,0.133365
0.0,10,0.133854
0.0,15,0.134561
0.0,9,0.135007
0.0,3,0.135211
0.0,15,0.135911
0.0,63,0.138654
0.0,10,0.139216
0.0,9,0.139667
0.0,16,0.140421
0.0,4,0.140657
0.0,15,0.141366
0.0,19,0.142253
0.0,13,0.142867
0.0,16,0.143616
0.0,13,0.144239
0.0,16,0.144977
0.0,8,0.145396
0.0,4,0.145632
0.0,40,0.147392
0.0,13,0.148007
0.0,2,0.148168
0.0,12,0.148768
0.0,19,0.149662
0.0,16,0.150412
0.0,9,0.150859
0.0,1,0.150968
0.0,10,0.151465
0.0,4,0.151701
0.0,34,0.153216
0.0,12,0.15379
0.0,1,0.153898
0.0,15,0.15461
0.0,29,0.155899
0.0,22,0.156921
0.0,5,0.157232
0.0,41,0.159021
0.0,11,0.159566
0.0,2,0.15972
0.0,15,0.160431
0.0,10,0.160922
0.0,4,0.161165
0.0,19,0.162032
0.0,30,0.163386
0.0,18,0.164216
0.0,41,0.166009
0.0,45,0.167986
1.0,18,0.168822
0.0,18,0.169659
1.0,51,0.171878
1.0,19,0.172755
0.0,7,0.173116
0.0,25,0.174257
0.0,8,0.174663
0.0,39,0.176381
0.0,3,0.176579
0.0,3,0.176775
0.0,16,0.177529
0.0,6,0.177851
0.0,17,0.17864
0.0,5,0.178921
0.0,8,0.179333
0.0,6,0.179657
0.0,9,0.180105
0.0,22,0.18111
0.0,13,0.181735
0.0,44,0.18367
0.0,23,0.184707
0.0,16,0.185459
0.0,6,0.185778
0.0,39,0.18751
0.0,1,0.187621
0.0,6,0.187943
0.0,15,0.188648
0.0,7,0.189011
0.0,20,0.189933
0.0,11,0.190475
0.0,13,0.191089
0.0,100,0.195381
1.0,38,0.197052
0.0,20,0.197979
0.0,15,0.19869
0.0,10,0.199188
0.0,52,0.201445
0.0,67,0.20433
0.0,13,0.204942
0.0,47,0.206996
1.0,11,0.207548
0.0,6,0.207873
0.0,1,0.207981
0.0,8,0.208398
0.0,6,0.208722
0.0,8,0.209127
0.0,13,0.209746
0.0,5,0.210024
0.0,20,0.210942
0.0,3,0.21114
0.0,68,0.214075
0.0,12,0.214662
0.0,10,0.215148
0.0,35,0.216698
0.0,14,0.21737
0.0,41,0.219177
0.0,2,0.219333
0.0,9,0.219782
0.0,14,0.220449
0.0,25,0.221572
0.0,11,0.222104
0.0,90,0.225947
0.0,6,0.226283
0.0,7,0.226644
0.0,28,0.227903
1.0,20,0.228818
0.0,6,0.229141
0.0,10,0.229638
0.0,16,0.230389
0.0,18,0.231222
0.0,25,0.232351
0.0,24,0.233435
0.0,1,0.233546
0.0,34,0.235045
0.0,11,0.235584
0.0,35,0.237123
0.0,8,0.237543
0.0,1,0.237654
0.0,11,0.238194
1.0,48,0.24028
1.0,17,0.241129
0.0,11,0.241669
0.0,9,0.242119
0.0,10,0.242614
0.0,11,0.243142
0.0,10,0.24364
0.0,40,0.24541
0.0,13,0.246024
0.0,5,0.246315
0.0,5,0.246593
0.0,2,0.246742
0.0,84,0.25036
0.0,6,0.250688
0.0,16,0.251431
0.0,11,0.251966
0.0,48,0.254056
0.0,21,0.255013
0.0,62,0.257706
0.0,9,0.258164
1.0,21,0.25911
0.0,56,0.261549
0.0,1,0.261658
0.0,11,0.26222
0.0,8,0.262622
0.0,47,0.264672
