#{"t_start": 1522148978.2781034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006741
0.0,1,0.006839
0.0,29,0.007582
0.0,6,0.007815
0.0,6,0.008031
0.0,21,0.008589
1.0,27,0.009287
0.0,9,0.009566
0.0,11,0.009896
0.0,17,0.010357
0.0,96,0.012659
0.0,49,0.013886
1.0,9,0.014173
0.0,2,0.0143
0.0,26,0.014962
0.0,8,0.015212
0.0,1,0.015298
0.0,30,0.016089
0.0,4,0.016249
1.0,46,0.01744
1.0,35,0.018314
1.0,29,0.019047
1.0,8,0.019291
1.0,18,0.019791
1.0,41,0.020818
1.0,11,0.021137
0.0,41,0.022149
1.0,20,0.022663
1.0,19,0.023194
0.0,34,0.024043
0.0,2,0.024156
0.0,34,0.025004
0.0,6,0.025208
0.0,17,0.025654
1.0,20,0.026207
1.0,24,0.026831
0.0,4,0.026985
0.0,23,0.027568
1.0,20,0.028104
0.0,1,0.028189
1.0,8,0.028436
0.0,20,0.029001
0.0,25,0.029649
0.0,14,0.030048
0.0,24,0.030663
0.0,18,0.031157
0.0,11,0.031467
1.0,38,0.032436
1.0,14,0.032833
0.0,36,0.033724
0.0,20,0.034245
1.0,15,0.034682
0.0,3,0.034853
0.0,15,0.035271
1.0,11,0.035591
0.0,11,0.035922
0.0,14,0.036306
0.0,22,0.036875
1.0,31,0.037667
1.0,12,0.03805
0.0,40,0.039031
1.0,47,0.040182
0.0,5,0.040365
1.0,33,0.041269
0.0,16,0.04169
1.0,19,0.04219
0.0,32,0.042996
0.0,3,0.043134
0.0,4,0.043294
1.0,48,0.044504
0.0,10,0.044805
0.0,21,0.045346
1.0,61,0.046862
1.0,31,0.047633
0.0,16,0.048065
0.0,8,0.048314
0.0,25,0.048964
0.0,17,0.049424
0.0,36,0.050346
0.0,44,0.051455
1.0,28,0.05216
0.0,39,0.053141
0.0,50,0.054363
0.0,18,0.054845
0.0,10,0.055152
0.0,21,0.055715
0.0,5,0.055915
0.0,8,0.056174
1.0,51,0.057406
0.0,4,0.057568
1.0,30,0.058338
1.0,26,0.059039
0.0,8,0.059295
0.0,9,0.059587
0.0,24,0.060218
0.0,23,0.060819
0.0,30,0.061563
0.0,30,0.062356
0.0,7,0.062577
0.0,8,0.062834
0.0,11,0.063155
0.0,55,0.064505
1.0,54,0.06584
0.0,31,0.066604
1.0,24,0.067222
0.0,5,0.067397
0.0,24,0.068057
1.0,40,0.069058
1.0,12,0.069404
0.0,11,0.069726
0.0,7,0.06995
1.0,59,0.071388
1.0,26,0.072059
0.0,1,0.072141
1.0,30,0.072899
1.0,33,0.073738
1.0,17,0.074196
0.0,53,0.07548
0.0,6,0.075686
0.0,3,0.075831
0.0,22,0.0764
1.0,12,0.07677
0.0,20,0.077305
0.0,5,0.07749
1.0,68,0.079132
1.0,13,0.079493
1.0,37,0.080431
1.0,11,0.080766
1.0,19,0.081264
1.0,27,0.08195
1.0,16,0.082386
0.0,1,0.082471
0.0,1,0.082555
1.0,20,0.083112
1.0,9,0.083386
0.0,8,0.083633
1.0,31,0.084414
1.0,36,0.085305
1.0,18,0.085839
0.0,19,0.086333
0.0,6,0.086538
1.0,13,0.086916
1.0,13,0.087276
1.0,13,0.08763
0.0,1,0.087717
0.0,8,0.087971
1.0,43,0.089043
0.0,14,0.089425
1.0,47,0.090571
1.0,12,0.090919
1.0,27,0.091606
0.0,1,0.091689
1.0,11,0.092041
1.0,13,0.092397
1.0,6,0.092598
1.0,17,0.093067
1.0,32,0.093863
1.0,23,0.094449
1.0,20,0.095006
0.0,4,0.095162
1.0,12,0.095495
0.0,19,0.096003
1.0,19,0.09649
1.0,26,0.097162
0.0,5,0.097349
0.0,26,0.098027
1.0,27,0.098728
0.0,7,0.098955
1.0,60,0.100391
0.0,1,0.100474
1.0,16,0.100926
0.0,5,0.101104
1.0,11,0.101422
0.0,7,0.101646
1.0,23,0.102243
1.0,13,0.102599
0.0,2,0.102716
1.0,14,0.103101
1.0,9,0.103371
1.0,28,0.104093
0.0,4,0.104245
1.0,11,0.104571
1.0,45,0.105775
0.0,3,0.105946
0.0,2,0.106058
0.0,17,0.106506
0.0,21,0.107167
0.0,18,0.107649
1.0,19,0.108169
0.0,2,0.108278
1.0,20,0.108829
0.0,11,0.109153
0.0,27,0.109849
1.0,11,0.110161
1.0,10,0.110447
1.0,17,0.11091
0.0,24,0.111528
0.0,28,0.112245
0.0,32,0.113053
0.0,7,0.113275
0.0,7,0.113494
