#{"t_start": 1522157013.4671743, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.028066
0.0,54,0.030668
0.0,100,0.035221
0.0,5,0.035571
0.0,3,0.03581
0.0,5,0.036129
0.0,10,0.036676
0.0,3,0.036921
0.0,28,0.03828
0.0,5,0.038616
1.0,32,0.040112
0.0,7,0.040558
0.0,7,0.040978
0.0,21,0.042023
0.0,21,0.043067
0.0,4,0.043366
0.0,13,0.044017
0.0,3,0.04425
0.0,9,0.044734
0.0,19,0.045646
0.0,11,0.046216
0.0,10,0.04676
0.0,4,0.047027
0.0,30,0.04842
0.0,32,0.049881
0.0,100,0.054135
0.0,1,0.054285
0.0,10,0.054824
0.0,1,0.054966
0.0,6,0.05533
1.0,17,0.056142
0.0,15,0.056891
0.0,4,0.057161
0.0,1,0.057311
0.0,5,0.05763
0.0,5,0.057938
0.0,4,0.058202
0.0,3,0.058438
0.0,13,0.059077
0.0,1,0.059219
1.0,14,0.059925
0.0,49,0.062115
0.0,9,0.062612
0.0,8,0.06305
0.0,9,0.063514
0.0,8,0.06393
0.0,8,0.064373
0.0,8,0.064802
0.0,2,0.064983
0.0,22,0.065985
0.0,17,0.06678
0.0,18,0.067622
0.0,8,0.068039
0.0,21,0.068995
0.0,5,0.069303
0.0,10,0.069809
0.0,22,0.070824
0.0,2,0.071007
0.0,32,0.072426
0.0,14,0.073095
0.0,22,0.074048
0.0,3,0.074255
0.0,25,0.075337
0.0,1,0.075464
0.0,2,0.075637
0.0,13,0.076218
0.0,7,0.076599
0.0,67,0.079268
0.0,37,0.080825
0.0,3,0.081043
0.0,13,0.081672
0.0,7,0.082032
0.0,9,0.0825
0.0,13,0.083066
0.0,14,0.083683
0.0,39,0.085239
0.0,11,0.085739
0.0,11,0.08624
1.0,17,0.086963
0.0,13,0.087556
0.0,8,0.087947
0.0,37,0.089423
0.0,25,0.090447
0.0,9,0.090873
0.0,52,0.09289
1.0,10,0.093338
0.0,23,0.09424
0.0,6,0.094558
0.0,10,0.094995
0.0,28,0.096101
0.0,27,0.097153
0.0,17,0.097856
0.0,19,0.098635
0.0,45,0.100331
0.0,32,0.101583
0.0,5,0.101855
0.0,4,0.102087
0.0,19,0.102819
1.0,40,0.104021
0.0,30,0.10495
0.0,6,0.105207
0.0,10,0.105597
1.0,13,0.106053
0.0,9,0.106394
0.0,26,0.107204
0.0,6,0.107458
0.0,18,0.108038
0.0,30,0.108995
0.0,9,0.109372
0.0,21,0.110043
1.0,14,0.110535
0.0,34,0.111619
1.0,41,0.112879
0.0,15,0.113388
0.0,8,0.1137
0.0,11,0.11408
0.0,22,0.114794
0.0,3,0.114952
0.0,20,0.115612
0.0,17,0.11617
0.0,20,0.116828
0.0,8,0.117131
0.0,20,0.117808
0.0,53,0.119412
0.0,13,0.119874
0.0,18,0.1205
0.0,10,0.120852
0.0,11,0.121243
0.0,7,0.12153
0.0,40,0.122741
0.0,7,0.123007
0.0,6,0.123244
0.0,29,0.124156
0.0,39,0.125346
0.0,8,0.125651
0.0,23,0.126386
0.0,21,0.127048
0.0,31,0.127996
0.0,6,0.128321
0.0,6,0.128575
0.0,22,0.12927
0.0,15,0.129778
0.0,25,0.130551
0.0,47,0.131956
0.0,12,0.132383
0.0,10,0.132747
0.0,6,0.132996
0.0,20,0.133657
0.0,19,0.13428
0.0,3,0.134449
0.0,32,0.135448
0.0,11,0.135834
0.0,12,0.13625
1.0,26,0.137078
0.0,2,0.137203
0.0,5,0.137427
0.0,41,0.13867
0.0,17,0.139236
0.0,22,0.139933
0.0,4,0.14012
0.0,18,0.140724
1.0,13,0.141165
0.0,5,0.141385
0.0,1,0.141479
1.0,6,0.141729
0.0,27,0.142577
0.0,13,0.143012
0.0,35,0.144075
0.0,17,0.144629
0.0,8,0.144922
0.0,4,0.14511
1.0,8,0.145425
0.0,18,0.146007
0.0,7,0.146273
0.0,25,0.147062
0.0,3,0.147216
0.0,7,0.1475
0.0,33,0.148535
0.0,10,0.148901
0.0,3,0.149054
0.0,11,0.149463
0.0,24,0.150195
0.0,45,0.151548
0.0,7,0.151825
0.0,24,0.152601
0.0,2,0.152727
1.0,9,0.153047
0.0,13,0.153502
0.0,10,0.153862
0.0,25,0.154645
0.0,15,0.155153
0.0,31,0.156132
0.0,1,0.156229
0.0,12,0.156658
0.0,3,0.156816
0.0,15,0.157324
0.0,7,0.157601
0.0,35,0.158673
0.0,4,0.158858
0.0,12,0.159261
1.0,45,0.160675
0.0,18,0.161263
0.0,7,0.16156
0.0,6,0.161811
1.0,6,0.162049
0.0,24,0.16282
0.0,8,0.16312
0.0,6,0.163372
0.0,1,0.163472
0.0,1,0.163571
0.0,4,0.163761
0.0,1,0.16386
0.0,11,0.164241
0.0,29,0.165125
0.0,21,0.165788
0.0,24,0.166564
0.0,18,0.167154
0.0,6,0.167411
0.0,62,0.169289
1.0,14,0.169778
0.0,20,0.170436
0.0,40,0.171646
1.0,23,0.172378
0.0,2,0.172509
0.0,22,0.173204
1.0,29,0.174114
0.0,13,0.174581
0.0,6,0.174821
0.0,2,0.174951
0.0,27,0.17582
0.0,17,0.176399
0.0,13,0.176841
0.0,20,0.177488
0.0,11,0.177865
0.0,21,0.178562
0.0,5,0.178773
0.0,11,0.179171
0.0,3,0.179338
0.0,3,0.179493
0.0,10,0.179842
0.0,11,0.180233
0.0,19,0.180844
0.0,7,0.18111
0.0,9,0.181458
0.0,6,0.181705
0.0,22,0.182421
0.0,10,0.182781
0.0,25,0.183587
0.0,17,0.184147
0.0,14,0.184629
0.0,18,0.185227
0.0,10,0.185597
0.0,2,0.185724
0.0,24,0.186514
0.0,22,0.187211
0.0,27,0.188076
0.0,38,0.189235
0.0,4,0.18943
0.0,6,0.189675
0.0,9,0.190007
0.0,10,0.190371
0.0,28,0.19122
0.0,11,0.191624
0.0,18,0.192206
0.0,5,0.192437
0.0,11,0.19283
0.0,6,0.19308
0.0,1,0.193178
0.0,3,0.193347
0.0,10,0.193701
0.0,20,0.19434
0.0,20,0.195
0.0,11,0.195405
0.0,11,0.195792
0.0,20,0.196439
0.0,18,0.197022
0.0,11,0.197411
0.0,3,0.197564
0.0,24,0.198315
0.0,20,0.198982
0.0,17,0.199542
0.0,2,0.199674
0.0,24,0.200459
0.0,31,0.201426
0.0,43,0.202754
0.0,15,0.203264
0.0,15,0.203773
1.0,6,0.204012
1.0,23,0.204798
1.0,11,0.205182
0.0,22,0.205911
0.0,5,0.206125
1.0,17,0.206694
0.0,1,0.206795
0.0,1,0.206893
0.0,1,0.206992
0.0,2,0.207124
0.0,13,0.207581
0.0,9,0.207907
0.0,8,0.208199
0.0,4,0.208424
0.0,18,0.209008
0.0,11,0.209399
0.0,25,0.210183
0.0,11,0.210609
0.0,2,0.210737
0.0,21,0.211444
0.0,17,0.212023
0.0,12,0.212442
0.0,10,0.212793
0.0,30,0.21372
0.0,17,0.214278
0.0,1,0.214389
0.0,9,0.214714
0.0,18,0.215287
0.0,2,0.215427
0.0,5,0.215639
0.0,10,0.215986
0.0,18,0.216587
0.0,1,0.216683
0.0,13,0.217127
0.0,1,0.217227
0.0,11,0.217617
0.0,22,0.218315
0.0,25,0.219095
0.0,4,0.219279
0.0,6,0.219538
0.0,8,0.219834
0.0,14,0.220316
0.0,17,0.220862
0.0,34,0.221892
0.0,26,0.222722
0.0,1,0.222818
0.0,5,0.223035
0.0,52,0.224593
0.0,23,0.225322
0.0,38,0.226473
0.0,28,0.227346
0.0,1,0.227447
0.0,9,0.227777
0.0,2,0.227904
0.0,13,0.228348
0.0,11,0.228798
0.0,29,0.229718
0.0,12,0.230125
0.0,6,0.230375
0.0,38,0.231561
0.0,2,0.231688
0.0,25,0.232484
0.0,19,0.233103
0.0,10,0.233486
0.0,17,0.234058
0.0,63,0.235918
0.0,4,0.236108
0.0,30,0.237051
0.0,14,0.237547
0.0,1,0.237641
0.0,9,0.237975
0.0,14,0.238451
0.0,1,0.238546
0.0,8,0.238838
0.0,8,0.239137
0.0,24,0.239905
1.0,30,0.240842
1.0,20,0.241495
0.0,2,0.241625
0.0,4,0.241815
0.0,12,0.242235
0.0,1,0.242339
0.0,14,0.242802
1.0,16,0.243351
0.0,13,0.243808
0.0,14,0.244269
0.0,2,0.244404
0.0,11,0.24479
0.0,3,0.244949
0.0,17,0.245518
0.0,3,0.245673
0.0,1,0.24577
0.0,38,0.246933
0.0,1,0.247029
0.0,2,0.247153
0.0,7,0.247433
0.0,23,0.248152
0.0,7,0.248439
0.0,50,0.249953
0.0,16,0.250487
0.0,15,0.250983
0.0,13,0.251442
0.0,23,0.252163
0.0,60,0.253941
0.0,12,0.254366
1.0,15,0.254853
0.0,10,0.2552
0.0,30,0.256171
0.0,66,0.258118
0.0,22,0.258816
0.0,11,0.259201
0.0,26,0.260027
0.0,16,0.260571
0.0,11,0.260956
0.0,20,0.261631
0.0,9,0.261953
0.0,11,0.262358
0.0,2,0.262502
0.0,100,0.265413
0.0,13,0.265853
0.0,11,0.266238
0.0,6,0.266484
0.0,6,0.266727
0.0,28,0.267619
0.0,20,0.268267
0.0,1,0.26837
0.0,3,0.268531
0.0,48,0.269967
0.0,23,0.270698
0.0,8,0.270992
0.0,9,0.27132
0.0,6,0.271557
0.0,3,0.271717
0.0,22,0.272427
0.0,24,0.27318
1.0,8,0.273498
0.0,59,0.275251
0.0,11,0.275641
0.0,9,0.275964
0.0,17,0.276535
0.0,39,0.277728
0.0,5,0.277949
0.0,19,0.278592
0.0,6,0.27884
0.0,29,0.279758
0.0,9,0.280097
0.0,7,0.280376
0.0,8,0.28067
0.0,4,0.280859
0.0,20,0.281522
0.0,8,0.281824
0.0,14,0.282332
0.0,13,0.282778
0.0,3,0.282939
0.0,1,0.283033
0.0,21,0.283717
0.0,6,0.283958
0.0,2,0.284083
0.0,15,0.284604
0.0,3,0.284767
0.0,27,0.285627
0.0,2,0.285759
0.0,12,0.286188
0.0,15,0.286697
0.0,42,0.287993
0.0,20,0.288688
0.0,8,0.288997
0.0,9,0.289344
0.0,4,0.28954
0.0,20,0.290186
0.0,10,0.290555
0.0,24,0.291357
0.0,8,0.291665
