#{"t_start": 1522150091.6662505, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.011217
0.0,100,0.013651
0.0,16,0.014095
0.0,52,0.015359
0.0,18,0.015857
0.0,31,0.01665
0.0,80,0.018556
0.0,6,0.018761
0.0,13,0.019118
0.0,14,0.019514
0.0,5,0.019722
0.0,20,0.020236
0.0,5,0.020412
0.0,34,0.02127
0.0,88,0.023365
0.0,34,0.02423
0.0,40,0.025231
0.0,17,0.025704
0.0,5,0.025882
0.0,7,0.026108
0.0,100,0.028476
0.0,57,0.029861
0.0,12,0.030201
1.0,46,0.031346
0.0,49,0.032532
1.0,35,0.033409
0.0,16,0.033846
0.0,35,0.034721
0.0,28,0.035432
0.0,21,0.035987
0.0,18,0.03647
0.0,20,0.037007
0.0,6,0.037219
0.0,43,0.0383
0.0,19,0.038825
0.0,15,0.039242
0.0,30,0.040007
0.0,15,0.040419
0.0,98,0.04276
1.0,30,0.043522
0.0,20,0.044052
0.0,29,0.044792
0.0,6,0.044997
0.0,8,0.045253
0.0,8,0.045505
1.0,51,0.046753
0.0,22,0.047329
0.0,29,0.048083
0.0,33,0.04892
0.0,16,0.049358
0.0,50,0.050583
1.0,26,0.051248
0.0,47,0.052388
0.0,51,0.053651
0.0,51,0.054878
0.0,17,0.055334
1.0,65,0.056906
0.0,11,0.057217
0.0,8,0.057457
0.0,24,0.058082
0.0,62,0.059588
0.0,28,0.060291
0.0,26,0.060956
0.0,18,0.061429
0.0,38,0.062378
0.0,3,0.062508
0.0,32,0.063307
0.0,28,0.06403
0.0,13,0.064396
0.0,4,0.064555
0.0,14,0.064943
0.0,13,0.065304
0.0,13,0.065674
0.0,5,0.065853
0.0,19,0.066356
0.0,20,0.0669
1.0,8,0.067154
0.0,22,0.067737
0.0,8,0.067992
1.0,39,0.068971
0.0,34,0.06982
0.0,64,0.071368
1.0,34,0.072231
1.0,28,0.072954
0.0,9,0.073221
0.0,10,0.07352
0.0,35,0.074388
0.0,27,0.075073
0.0,11,0.075397
0.0,5,0.075591
0.0,16,0.076033
0.0,41,0.077043
0.0,28,0.077761
0.0,28,0.07846
0.0,6,0.078668
0.0,4,0.078825
1.0,30,0.079588
1.0,10,0.079877
0.0,19,0.080378
0.0,32,0.081193
0.0,19,0.081704
0.0,38,0.082651
0.0,11,0.082972
1.0,31,0.083751
0.0,5,0.083926
0.0,45,0.085016
0.0,9,0.085291
1.0,6,0.085495
1.0,27,0.086177
0.0,15,0.086598
1.0,47,0.087726
1.0,36,0.088609
0.0,14,0.088993
0.0,19,0.089493
0.0,39,0.090452
0.0,12,0.090803
0.0,33,0.091642
0.0,3,0.091784
0.0,58,0.093174
1.0,33,0.094002
0.0,34,0.09486
1.0,14,0.095236
1.0,11,0.095562
0.0,24,0.096179
1.0,11,0.0965
0.0,11,0.096828
0.0,9,0.097099
0.0,9,0.09738
0.0,18,0.097864
1.0,53,0.099156
1.0,26,0.099823
0.0,12,0.100161
1.0,20,0.100693
0.0,20,0.101213
0.0,10,0.101501
0.0,13,0.101876
0.0,100,0.104239
1.0,19,0.104755
0.0,30,0.105508
1.0,10,0.105811
0.0,13,0.106175
1.0,12,0.106517
0.0,6,0.106727
0.0,44,0.107815
1.0,10,0.108107
1.0,28,0.108814
1.0,18,0.109285
1.0,18,0.109765
0.0,7,0.10999
0.0,16,0.110425
1.0,15,0.110846
0.0,100,0.113302
1.0,23,0.113917
0.0,6,0.114116
0.0,12,0.114456
1.0,49,0.115642
1.0,34,0.116482
0.0,37,0.117392
1.0,10,0.1177
1.0,9,0.117978
0.0,24,0.118609
0.0,22,0.119176
0.0,31,0.119957
0.0,25,0.120597
0.0,42,0.121624
0.0,8,0.121871
0.0,6,0.122074
0.0,6,0.122271
0.0,50,0.123481
0.0,36,0.124393
1.0,11,0.124713
0.0,44,0.125792
0.0,6,0.125995
0.0,14,0.126374
0.0,100,0.128727
0.0,22,0.129297
0.0,45,0.130399
0.0,5,0.130589
0.0,15,0.131002
0.0,20,0.131514
0.0,44,0.132596
0.0,23,0.133188
0.0,88,0.135255
0.0,28,0.135967
0.0,55,0.137287
