#{"t_start": 1522149130.932719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00686
0.0,2,0.007049
0.0,2,0.007164
0.0,5,0.007351
0.0,5,0.007526
0.0,12,0.007848
0.0,8,0.008095
0.0,3,0.008224
0.0,4,0.008375
0.0,9,0.008633
0.0,3,0.008767
0.0,45,0.009826
0.0,9,0.010106
1.0,24,0.010708
0.0,10,0.011
0.0,10,0.011279
0.0,7,0.011491
0.0,16,0.011908
0.0,35,0.012752
0.0,40,0.013686
0.0,12,0.014036
0.0,24,0.014641
0.0,7,0.014863
0.0,10,0.015163
0.0,6,0.015359
0.0,3,0.015485
0.0,7,0.0157
0.0,20,0.016241
0.0,2,0.016355
0.0,13,0.01671
0.0,6,0.016939
0.0,3,0.017083
0.0,17,0.017515
0.0,23,0.018083
0.0,13,0.018451
0.0,4,0.018608
0.0,14,0.018986
0.0,10,0.019263
0.0,16,0.019679
0.0,20,0.020189
0.0,15,0.020575
0.0,10,0.020864
0.0,26,0.021497
0.0,7,0.021727
0.0,14,0.02211
0.0,12,0.022441
0.0,12,0.022771
0.0,32,0.023536
0.0,17,0.023998
0.0,6,0.024194
0.0,6,0.024385
0.0,5,0.024566
0.0,15,0.024986
0.0,10,0.025275
0.0,8,0.025521
0.0,12,0.025852
0.0,38,0.026755
0.0,7,0.026999
0.0,3,0.027136
0.0,7,0.027361
0.0,2,0.027466
0.0,15,0.027886
0.0,20,0.028397
0.0,11,0.028713
0.0,38,0.029655
0.0,44,0.030686
0.0,14,0.031088
0.0,39,0.032021
0.0,2,0.032129
0.0,10,0.032428
0.0,76,0.034195
0.0,62,0.035597
0.0,21,0.036167
0.0,32,0.036963
0.0,17,0.037414
0.0,71,0.039055
1.0,43,0.040056
0.0,11,0.040357
0.0,7,0.040579
0.0,28,0.041268
0.0,5,0.041453
0.0,5,0.041637
0.0,3,0.041764
0.0,48,0.042921
0.0,14,0.043308
0.0,11,0.043609
0.0,11,0.043932
0.0,3,0.044062
0.0,18,0.044511
0.0,6,0.044717
0.0,16,0.045171
0.0,27,0.045822
0.0,25,0.046456
0.0,12,0.046795
0.0,17,0.047257
0.0,10,0.047553
0.0,21,0.04813
0.0,9,0.048394
0.0,15,0.048789
0.0,18,0.049265
0.0,42,0.05025
0.0,15,0.050647
0.0,10,0.05094
0.0,43,0.051954
0.0,6,0.052162
0.0,9,0.05242
0.0,7,0.052642
0.0,4,0.052797
0.0,4,0.052957
0.0,2,0.053064
0.0,23,0.053626
0.0,16,0.054098
0.0,9,0.054356
0.0,26,0.054987
0.0,16,0.055411
0.0,17,0.055852
0.0,5,0.056036
0.0,38,0.05695
0.0,12,0.057286
0.0,29,0.058034
0.0,6,0.058242
0.0,5,0.058422
0.0,13,0.058785
0.0,5,0.058969
0.0,19,0.05945
0.0,100,0.061741
0.0,4,0.061914
0.0,7,0.062135
0.0,2,0.06224
0.0,36,0.063091
0.0,12,0.063426
0.0,11,0.06373
0.0,12,0.064064
0.0,12,0.064384
0.0,37,0.065279
0.0,17,0.065734
0.0,8,0.06602
0.0,6,0.066221
0.0,8,0.066458
0.0,10,0.066737
0.0,2,0.066841
0.0,7,0.06711
0.0,7,0.067326
0.0,8,0.067561
0.0,12,0.067905
0.0,14,0.068312
0.0,15,0.06873
0.0,12,0.069112
0.0,12,0.069446
0.0,9,0.069716
0.0,6,0.069929
0.0,17,0.070373
0.0,5,0.070552
0.0,9,0.070808
0.0,5,0.071016
0.0,26,0.071669
0.0,19,0.072224
0.0,4,0.072384
0.0,12,0.072716
0.0,5,0.072911
0.0,6,0.073121
0.0,9,0.073377
0.0,15,0.073784
0.0,16,0.074211
0.0,11,0.074523
0.0,50,0.075675
0.0,11,0.076006
0.0,56,0.077283
0.0,22,0.077821
0.0,9,0.078103
0.0,18,0.078573
0.0,5,0.078753
0.0,37,0.079648
0.0,20,0.080165
0.0,13,0.080526
0.0,12,0.080856
0.0,9,0.081152
0.0,8,0.081389
0.0,9,0.081644
0.0,3,0.081772
0.0,13,0.082145
0.0,8,0.082386
0.0,33,0.083189
0.0,16,0.083611
0.0,5,0.083783
0.0,67,0.085325
0.0,5,0.085507
0.0,14,0.08587
0.0,41,0.086835
0.0,8,0.08709
0.0,59,0.088469
0.0,4,0.088624
0.0,50,0.089782
0.0,2,0.0899
0.0,2,0.090007
0.0,26,0.090648
0.0,10,0.090938
0.0,10,0.091229
0.0,3,0.091364
0.0,29,0.092075
0.0,3,0.092204
0.0,7,0.092417
0.0,11,0.092719
0.0,17,0.093164
0.0,26,0.0938
0.0,46,0.09487
0.0,10,0.095168
0.0,7,0.095384
0.0,7,0.095599
0.0,7,0.095812
0.0,6,0.096025
1.0,26,0.096646
0.0,12,0.097001
0.0,30,0.097737
0.0,16,0.098176
0.0,5,0.09835
0.0,12,0.098682
0.0,9,0.098954
0.0,9,0.099229
0.0,13,0.099574
0.0,55,0.100838
0.0,21,0.10137
0.0,25,0.102
0.0,3,0.102132
0.0,9,0.102396
0.0,28,0.103073
0.0,27,0.103732
1.0,18,0.104209
0.0,14,0.10458
0.0,84,0.106491
0.0,34,0.107318
0.0,8,0.107626
0.0,24,0.10823
0.0,2,0.108339
0.0,18,0.108786
0.0,2,0.108907
0.0,23,0.109482
0.0,26,0.110151
0.0,22,0.110706
0.0,76,0.112449
0.0,34,0.11329
0.0,14,0.113665
0.0,13,0.114032
0.0,9,0.114294
1.0,84,0.116211
0.0,3,0.11636
0.0,16,0.116784
0.0,4,0.116975
0.0,21,0.117504
0.0,17,0.117958
0.0,57,0.119286
0.0,13,0.119639
0.0,20,0.120154
0.0,2,0.120266
0.0,15,0.120663
0.0,16,0.121085
0.0,13,0.121439
0.0,42,0.12244
0.0,18,0.122916
0.0,48,0.124034
0.0,36,0.12489
0.0,10,0.125172
0.0,30,0.125908
0.0,11,0.126218
0.0,8,0.126453
