#{"t_start": 1522149035.5911689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006647
0.0,6,0.006918
0.0,2,0.007048
0.0,5,0.007253
0.0,5,0.007489
0.0,4,0.007669
0.0,5,0.007887
0.0,7,0.008146
0.0,27,0.008944
0.0,25,0.009691
0.0,33,0.01065
0.0,35,0.011683
0.0,100,0.014391
1.0,54,0.015915
0.0,12,0.016314
0.0,4,0.016508
1.0,77,0.018658
0.0,3,0.018817
1.0,34,0.019802
0.0,78,0.021981
0.0,1,0.022081
0.0,9,0.022389
0.0,13,0.022826
1.0,18,0.02336
0.0,20,0.023972
0.0,18,0.024534
1.0,95,0.027155
1.0,26,0.027927
0.0,6,0.028162
1.0,19,0.028765
1.0,44,0.030012
0.0,10,0.030355
0.0,32,0.031305
1.0,23,0.032002
0.0,19,0.032591
1.0,18,0.033141
0.0,14,0.033589
1.0,22,0.034259
1.0,22,0.034933
0.0,15,0.035406
0.0,8,0.035704
0.0,1,0.035796
0.0,16,0.036297
1.0,30,0.037191
1.0,21,0.03785
0.0,18,0.038397
0.0,15,0.038878
1.0,26,0.039656
0.0,7,0.03991
0.0,9,0.040235
0.0,21,0.040886
0.0,8,0.041172
1.0,14,0.041641
0.0,2,0.041768
0.0,53,0.043248
1.0,12,0.043664
0.0,12,0.04406
0.0,13,0.044492
1.0,17,0.045007
1.0,10,0.045347
0.0,2,0.045484
1.0,16,0.04599
0.0,21,0.046656
0.0,1,0.046753
0.0,2,0.04688
0.0,2,0.047007
1.0,29,0.047898
0.0,1,0.047991
1.0,40,0.049159
0.0,22,0.049837
1.0,18,0.050399
1.0,8,0.050687
1.0,19,0.051266
0.0,2,0.051389
1.0,13,0.051818
0.0,25,0.052561
0.0,39,0.053689
1.0,15,0.054161
0.0,6,0.054389
1.0,12,0.054781
1.0,29,0.055644
1.0,18,0.056183
0.0,4,0.056363
1.0,10,0.056706
1.0,12,0.05709
1.0,30,0.057966
1.0,24,0.058691
0.0,1,0.058783
1.0,14,0.059216
1.0,12,0.059613
0.0,5,0.059814
1.0,11,0.060182
0.0,2,0.060301
0.0,48,0.061656
0.0,1,0.061755
0.0,32,0.062704
0.0,23,0.063387
0.0,20,0.064
0.0,3,0.06415
1.0,40,0.065296
0.0,6,0.065552
1.0,14,0.065998
0.0,13,0.066409
0.0,7,0.066672
0.0,6,0.066899
1.0,33,0.067844
1.0,33,0.068822
1.0,36,0.069895
1.0,21,0.07054
1.0,30,0.071397
0.0,3,0.071554
1.0,49,0.072939
0.0,26,0.073713
0.0,3,0.073875
0.0,1,0.073971
1.0,14,0.074419
1.0,20,0.075036
1.0,18,0.075612
0.0,21,0.07625
0.0,17,0.076792
0.0,46,0.0781
0.0,1,0.078194
0.0,1,0.078285
1.0,18,0.07885
0.0,7,0.079104
0.0,6,0.079341
1.0,28,0.080173
1.0,42,0.081402
0.0,1,0.081502
0.0,1,0.081594
0.0,4,0.081774
1.0,19,0.082366
1.0,16,0.082878
1.0,20,0.083494
0.0,6,0.083735
0.0,38,0.084839
0.0,1,0.084932
1.0,20,0.085543
0.0,3,0.085698
1.0,28,0.086522
0.0,27,0.087303
0.0,11,0.087703
1.0,35,0.088716
1.0,19,0.089301
1.0,14,0.089767
0.0,20,0.090374
1.0,6,0.090622
1.0,38,0.091717
1.0,18,0.092282
1.0,50,0.09371
0.0,3,0.09386
1.0,12,0.094246
0.0,7,0.094516
1.0,33,0.095484
0.0,10,0.095838
1.0,46,0.097126
1.0,49,0.098501
0.0,1,0.098592
0.0,10,0.098943
0.0,2,0.099064
0.0,18,0.099627
1.0,18,0.100182
1.0,24,0.100897
0.0,3,0.10105
0.0,6,0.101285
0.0,12,0.101697
0.0,28,0.102521
1.0,18,0.103058
1.0,16,0.103571
0.0,10,0.103916
1.0,80,0.10613
0.0,18,0.106687
0.0,1,0.106839
1.0,16,0.107354
0.0,14,0.10783
0.0,46,0.109174
0.0,9,0.10951
1.0,19,0.110097
0.0,16,0.110612
1.0,7,0.110882
0.0,18,0.111451
1.0,27,0.112237
1.0,25,0.113008
0.0,2,0.11313
1.0,93,0.115743
0.0,3,0.1159
0.0,16,0.116405
0.0,3,0.116582
0.0,9,0.116892
0.0,4,0.117073
0.0,15,0.117562
0.0,3,0.117713
0.0,3,0.117859
0.0,6,0.118098
1.0,22,0.118768
1.0,27,0.119579
1.0,14,0.120016
0.0,4,0.120194
0.0,8,0.120487
1.0,58,0.122125
1.0,35,0.123149
0.0,4,0.123331
0.0,1,0.12344
0.0,32,0.124366
1.0,15,0.124841
1.0,15,0.125303
0.0,2,0.125435
0.0,7,0.125698
1.0,32,0.126644
1.0,26,0.127416
1.0,17,0.127947
0.0,13,0.128361
0.0,17,0.128892
0.0,3,0.129041
1.0,8,0.129321
0.0,23,0.13001
0.0,31,0.130919
1.0,43,0.132172
0.0,3,0.132322
0.0,2,0.132452
0.0,5,0.132661
0.0,7,0.132915
0.0,100,0.135673
0.0,24,0.136377
1.0,27,0.137184
0.0,1,0.137281
1.0,31,0.138219
0.0,46,0.139552
1.0,24,0.140277
0.0,10,0.140636
0.0,27,0.141439
0.0,4,0.141618
0.0,12,0.142017
0.0,2,0.142144
0.0,3,0.142296
1.0,25,0.143046
1.0,23,0.143731
0.0,3,0.143887
1.0,47,0.145201
1.0,11,0.145575
1.0,9,0.145888
0.0,17,0.146406
0.0,16,0.146913
0.0,5,0.14712
1.0,72,0.149144
1.0,45,0.150406
0.0,25,0.151152
0.0,27,0.151959
0.0,11,0.152326
1.0,18,0.152878
0.0,12,0.153266
1.0,15,0.15375
0.0,47,0.15506
0.0,23,0.155755
0.0,2,0.155883
0.0,4,0.156065
0.0,1,0.15616
1.0,21,0.156796
0.0,4,0.156971
1.0,68,0.158873
1.0,41,0.160015
1.0,21,0.160647
0.0,5,0.160854
0.0,1,0.160945
1.0,22,0.161614
1.0,17,0.162122
1.0,10,0.162474
0.0,12,0.162873
1.0,10,0.163214
1.0,14,0.163659
1.0,51,0.165086
0.0,7,0.165347
1.0,13,0.165769
1.0,31,0.16666
0.0,2,0.166787
0.0,3,0.166942
1.0,11,0.167309
0.0,23,0.168004
0.0,10,0.168342
1.0,23,0.169042
0.0,5,0.169252
0.0,12,0.169654
0.0,13,0.170073
0.0,4,0.170255
1.0,23,0.170964
0.0,9,0.171284
0.0,54,0.172801
0.0,2,0.172934
0.0,1,0.173026
1.0,19,0.173604
1.0,25,0.174346
0.0,2,0.174482
1.0,9,0.174799
1.0,14,0.175258
0.0,8,0.175559
1.0,11,0.175928
0.0,4,0.176107
0.0,17,0.176651
1.0,18,0.177206
0.0,28,0.178026
1.0,14,0.178472
0.0,24,0.179171
0.0,3,0.179325
1.0,56,0.1809
0.0,67,0.182746
1.0,28,0.183555
1.0,29,0.184391
1.0,27,0.18518
0.0,18,0.185743
0.0,45,0.187041
0.0,6,0.18728
1.0,6,0.187532
1.0,39,0.188649
1.0,7,0.188911
0.0,35,0.189939
1.0,13,0.190366
0.0,26,0.191147
1.0,57,0.192737
0.0,2,0.192865
0.0,5,0.193073
0.0,19,0.193657
0.0,100,0.19636
1.0,18,0.196925
0.0,29,0.197791
0.0,8,0.19807
1.0,11,0.198432
0.0,35,0.19944
0.0,3,0.199596
1.0,8,0.199886
0.0,75,0.201935
0.0,2,0.202064
0.0,20,0.202668
1.0,40,0.20382
1.0,11,0.204185
1.0,28,0.205016
1.0,38,0.20609
1.0,12,0.206498
1.0,13,0.206914
0.0,3,0.207122
0.0,3,0.207283
0.0,38,0.208406
1.0,8,0.208697
1.0,14,0.209148
0.0,15,0.20963
0.0,2,0.209753
1.0,13,0.210161
1.0,6,0.210386
0.0,12,0.210805
0.0,7,0.211079
1.0,13,0.211512
0.0,9,0.211827
1.0,31,0.212748
1.0,10,0.213105
1.0,27,0.213913
1.0,18,0.214479
0.0,14,0.214919
1.0,21,0.215584
0.0,3,0.21574
0.0,29,0.216597
0.0,9,0.216906
1.0,21,0.217547
1.0,28,0.218376
1.0,19,0.218956
0.0,12,0.219365
0.0,10,0.219731
0.0,25,0.22048
0.0,29,0.22135
0.0,15,0.221839
0.0,2,0.221967
0.0,3,0.222123
1.0,15,0.22261
1.0,25,0.223352
0.0,8,0.223642
