#{"t_start": 1522156683.8690128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.022096
0.0,53,0.023354
0.0,12,0.023664
0.0,12,0.023961
0.0,9,0.024236
0.0,12,0.024567
0.0,28,0.025202
0.0,11,0.025478
0.0,5,0.025643
0.0,14,0.02598
0.0,13,0.026335
0.0,15,0.026707
0.0,8,0.026926
0.0,3,0.027044
0.0,8,0.027297
0.0,22,0.02782
0.0,6,0.027997
0.0,11,0.02829
0.0,9,0.028528
0.0,7,0.028731
0.0,23,0.029255
0.0,17,0.029654
0.0,92,0.031535
0.0,10,0.031798
0.0,13,0.032129
0.0,6,0.032311
0.0,21,0.032791
0.0,10,0.033046
0.0,8,0.033276
0.0,8,0.033491
0.0,35,0.034239
0.0,42,0.035144
0.0,10,0.035405
0.0,11,0.035689
0.0,74,0.03724
0.0,41,0.038133
0.0,93,0.040023
0.0,14,0.04039
0.0,24,0.040922
0.0,9,0.041173
0.0,22,0.041683
0.0,23,0.04222
0.0,100,0.044266
0.0,18,0.044702
0.0,22,0.045215
0.0,15,0.045576
0.0,26,0.04618
0.0,100,0.048228
0.0,46,0.04923
0.0,5,0.049398
0.0,8,0.049623
0.0,13,0.049952
0.0,12,0.050265
0.0,10,0.050529
0.0,11,0.050817
0.0,5,0.050975
0.0,8,0.051206
0.0,15,0.051567
0.0,15,0.051926
0.0,3,0.05205
0.0,6,0.052243
0.0,7,0.052456
0.0,7,0.052652
0.0,23,0.05319
0.0,17,0.053593
0.0,13,0.053919
0.0,11,0.054208
0.0,3,0.054326
0.0,5,0.054483
0.0,22,0.054976
0.0,34,0.055734
0.0,35,0.056504
0.0,14,0.056847
0.0,25,0.057462
0.0,9,0.057703
0.0,41,0.058619
1.0,14,0.058959
0.0,6,0.059143
0.0,7,0.059353
0.0,11,0.059643
0.0,9,0.059888
0.0,15,0.060258
0.0,6,0.060434
0.0,10,0.060696
0.0,4,0.060841
0.0,32,0.061552
0.0,15,0.061919
0.0,33,0.062633
0.0,12,0.062923
0.0,20,0.063397
0.0,48,0.064425
0.0,6,0.0646
0.0,2,0.064695
0.0,15,0.065057
1.0,33,0.06579
0.0,7,0.065987
0.0,12,0.066299
0.0,6,0.066482
0.0,3,0.066598
0.0,19,0.06705
0.0,6,0.067243
0.0,2,0.067344
0.0,4,0.067481
