#{"t_start": 1522157464.2418373, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.058443
0.0,5,0.058908
0.0,7,0.059478
0.0,18,0.060742
0.0,8,0.061356
0.0,3,0.061668
0.0,43,0.064523
0.0,18,0.065772
0.0,6,0.06626
0.0,18,0.067243
0.0,14,0.067917
1.0,11,0.068461
0.0,25,0.069592
0.0,6,0.069915
0.0,8,0.070322
0.0,8,0.070744
0.0,13,0.071365
0.0,12,0.071948
0.0,19,0.072831
0.0,8,0.073239
0.0,7,0.073617
0.0,1,0.073727
0.0,7,0.074093
1.0,17,0.074892
0.0,39,0.07664
0.0,21,0.07761
0.0,8,0.078018
0.0,10,0.078519
0.0,10,0.07901
0.0,1,0.07912
0.0,3,0.079317
0.0,42,0.081171
0.0,59,0.083747
0.0,20,0.084675
0.0,40,0.086435
0.0,12,0.087029
0.0,5,0.087311
1.0,10,0.08781
0.0,14,0.088482
0.0,24,0.089568
0.0,32,0.09099
0.0,21,0.091963
0.0,1,0.092074
0.0,42,0.093934
0.0,7,0.0943
0.0,7,0.094676
0.0,5,0.094957
0.0,12,0.095547
0.0,6,0.09587
0.0,10,0.096363
0.0,2,0.096534
0.0,6,0.096856
0.0,6,0.097183
0.0,16,0.097939
0.0,8,0.098348
0.0,13,0.098976
0.0,9,0.099425
0.0,12,0.100008
0.0,10,0.100515
0.0,4,0.100755
0.0,4,0.100992
0.0,6,0.101314
0.0,5,0.101611
0.0,9,0.102062
0.0,5,0.102341
0.0,13,0.10297
0.0,13,0.103603
0.0,8,0.104016
0.0,5,0.104296
1.0,17,0.105094
1.0,8,0.105516
0.0,14,0.106173
0.0,6,0.106511
0.0,10,0.107011
0.0,10,0.107516
0.0,16,0.108258
0.0,4,0.108507
0.0,4,0.108745
0.0,7,0.10911
0.0,10,0.10961
0.0,6,0.109933
0.0,2,0.110087
0.0,4,0.110324
0.0,2,0.110488
0.0,15,0.111192
0.0,7,0.11157
0.0,2,0.111723
0.0,10,0.112216
0.0,6,0.112548
0.0,4,0.112793
0.0,10,0.113286
0.0,11,0.113831
0.0,7,0.114197
0.0,25,0.115336
0.0,5,0.115633
0.0,9,0.116084
0.0,6,0.116408
0.0,8,0.116828
0.0,2,0.116983
0.0,8,0.117386
0.0,22,0.11839
0.0,8,0.118806
0.0,3,0.119002
0.0,10,0.11951
0.0,12,0.120085
1.0,13,0.120719
0.0,14,0.12138
0.0,14,0.122056
0.0,7,0.122426
0.0,2,0.12259
0.0,32,0.124022
0.0,4,0.12426
0.0,6,0.124595
0.0,5,0.12488
0.0,3,0.125077
0.0,9,0.125539
0.0,2,0.125696
0.0,9,0.126145
0.0,12,0.126739
0.0,4,0.126978
1.0,10,0.12748
0.0,10,0.127977
0.0,5,0.128259
0.0,4,0.128509
0.0,15,0.129211
1.0,36,0.130819
0.0,34,0.132326
0.0,8,0.132748
0.0,4,0.132989
0.0,14,0.133658
0.0,12,0.134237
0.0,9,0.134695
0.0,1,0.134804
0.0,24,0.135902
0.0,8,0.136311
0.0,1,0.136422
0.0,2,0.136586
0.0,17,0.137375
0.0,21,0.138342
0.0,1,0.138461
0.0,9,0.138914
0.0,7,0.13928
0.0,10,0.139784
0.0,6,0.140106
0.0,1,0.140214
0.0,7,0.140589
0.0,4,0.14083
0.0,6,0.141152
0.0,14,0.141831
0.0,7,0.142198
1.0,12,0.142781
0.0,5,0.143061
0.0,5,0.143343
0.0,14,0.144014
0.0,7,0.144379
0.0,15,0.145091
0.0,7,0.145467
0.0,3,0.145664
0.0,6,0.145983
0.0,23,0.147035
0.0,4,0.147274
0.0,4,0.147522
0.0,7,0.147887
0.0,3,0.148084
0.0,4,0.148321
0.0,24,0.149415
0.0,10,0.149916
0.0,5,0.150201
0.0,25,0.151336
0.0,14,0.152005
0.0,1,0.152115
0.0,21,0.15308
0.0,17,0.15388
1.0,35,0.155433
0.0,4,0.155684
0.0,5,0.155967
1.0,15,0.156691
0.0,21,0.157668
0.0,45,0.15965
0.0,17,0.160518
0.0,12,0.161093
0.0,5,0.161374
0.0,5,0.161667
0.0,5,0.161951
0.0,20,0.162875
0.0,7,0.163243
0.0,3,0.16344
0.0,10,0.163941
0.0,2,0.164094
0.0,12,0.164695
0.0,9,0.165143
0.0,2,0.165295
0.0,18,0.166127
0.0,5,0.166406
0.0,14,0.167074
0.0,6,0.167403
0.0,21,0.168362
0.0,10,0.168867
0.0,4,0.169107
0.0,5,0.169384
0.0,7,0.169758
0.0,13,0.170374
0.0,7,0.170754
0.0,5,0.171033
0.0,2,0.171187
0.0,7,0.171561
0.0,2,0.171714
0.0,2,0.171865
0.0,37,0.173509
1.0,10,0.173998
0.0,22,0.174992
0.0,10,0.175496
0.0,9,0.175945
0.0,18,0.176789
0.0,14,0.177446
0.0,10,0.177945
0.0,13,0.178566
1.0,34,0.180074
0.0,9,0.180536
0.0,21,0.181493
