#{"t_start": 1522157707.0038679, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013198
0.0,3,0.013337
0.0,3,0.013464
0.0,5,0.013628
0.0,9,0.013898
0.0,19,0.014361
0.0,3,0.014486
0.0,5,0.014647
0.0,16,0.01504
0.0,44,0.016041
0.0,7,0.016248
0.0,7,0.016449
0.0,11,0.016737
0.0,36,0.017551
0.0,6,0.017751
0.0,12,0.018079
0.0,3,0.018206
1.0,22,0.018715
0.0,17,0.019139
0.0,91,0.021076
0.0,13,0.021411
0.0,21,0.02191
0.0,56,0.023119
0.0,2,0.023226
0.0,31,0.023937
0.0,72,0.025506
0.0,25,0.026088
0.0,8,0.02632
0.0,15,0.026696
0.0,29,0.027387
0.0,52,0.028533
0.0,52,0.029653
1.0,18,0.030109
0.0,7,0.030321
0.0,3,0.030449
0.0,9,0.030699
0.0,36,0.031503
0.0,61,0.032812
0.0,37,0.03365
0.0,20,0.034148
0.0,11,0.03444
0.0,11,0.034727
0.0,19,0.035186
0.0,3,0.035307
0.0,13,0.035643
0.0,24,0.036212
0.0,11,0.036495
0.0,22,0.037026
0.0,3,0.037148
0.0,2,0.037252
0.0,31,0.037968
0.0,63,0.039343
0.0,14,0.039691
0.0,7,0.039901
0.0,2,0.040015
0.0,4,0.040161
0.0,27,0.040788
0.0,16,0.041182
0.0,51,0.042303
0.0,4,0.042453
0.0,3,0.042572
0.0,7,0.042789
0.0,14,0.043166
0.0,27,0.043779
0.0,5,0.043962
0.0,58,0.04523
0.0,3,0.045352
0.0,4,0.045491
0.0,11,0.045776
0.0,3,0.045903
0.0,27,0.046518
0.0,34,0.047283
1.0,24,0.047842
0.0,13,0.048187
0.0,3,0.048316
0.0,9,0.04857
0.0,15,0.048952
0.0,6,0.049135
0.0,12,0.049459
0.0,32,0.05019
1.0,20,0.050671
0.0,25,0.05125
0.0,10,0.051525
0.0,31,0.052222
0.0,27,0.052844
0.0,20,0.053333
1.0,19,0.053775
1.0,35,0.054579
0.0,14,0.054942
0.0,11,0.055241
0.0,42,0.056181
0.0,9,0.056424
0.0,12,0.056728
1.0,22,0.057259
1.0,29,0.057917
0.0,27,0.058549
1.0,20,0.059043
0.0,9,0.059294
0.0,2,0.0594
0.0,8,0.05963
1.0,21,0.060132
0.0,19,0.060601
0.0,22,0.061129
0.0,6,0.061318
0.0,6,0.061506
0.0,20,0.06199
0.0,2,0.062096
1.0,34,0.062846
1.0,10,0.063154
0.0,3,0.063276
1.0,42,0.064199
0.0,31,0.064889
1.0,19,0.065352
0.0,3,0.065472
0.0,3,0.065591
1.0,60,0.066871
1.0,12,0.067198
0.0,37,0.068045
0.0,36,0.068847
0.0,25,0.069432
0.0,9,0.069685
0.0,9,0.069927
0.0,13,0.07028
0.0,14,0.070626
0.0,39,0.071507
0.0,8,0.071738
0.0,15,0.072111
0.0,38,0.072977
0.0,7,0.073195
0.0,13,0.073524
1.0,9,0.073766
0.0,12,0.074092
0.0,6,0.07428
0.0,19,0.074735
0.0,29,0.075395
0.0,15,0.075773
0.0,2,0.075873
0.0,58,0.077135
1.0,67,0.078589
0.0,6,0.078781
1.0,12,0.079104
0.0,6,0.079304
0.0,4,0.079455
1.0,61,0.080778
0.0,2,0.08088
0.0,17,0.081303
1.0,18,0.081734
0.0,5,0.081901
0.0,45,0.082904
0.0,5,0.083078
0.0,52,0.08422
0.0,11,0.084523
0.0,13,0.084887
0.0,2,0.085004
0.0,22,0.085526
0.0,10,0.085793
0.0,42,0.086726
0.0,4,0.086876
1.0,17,0.087318
0.0,2,0.087424
0.0,39,0.0883
0.0,22,0.088808
1.0,21,0.089315
1.0,17,0.089715
1.0,51,0.090847
