#{"t_start": 1522150282.7474282, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.009184
0.0,16,0.00969
0.0,33,0.010634
0.0,3,0.010787
0.0,11,0.011152
0.0,5,0.011365
0.0,13,0.01178
0.0,8,0.012071
0.0,5,0.012283
0.0,6,0.012508
0.0,63,0.014269
1.0,66,0.016052
0.0,20,0.016664
0.0,3,0.016821
0.0,9,0.017141
0.0,6,0.017377
0.0,17,0.017897
0.0,3,0.018053
0.0,2,0.018183
0.0,5,0.018385
0.0,5,0.018591
0.0,6,0.018823
0.0,4,0.019001
0.0,2,0.01912
0.0,3,0.019275
0.0,16,0.019769
0.0,17,0.020283
0.0,19,0.020834
0.0,20,0.021434
0.0,23,0.02208
0.0,17,0.022612
0.0,12,0.022988
0.0,12,0.023395
0.0,19,0.023963
0.0,2,0.024083
0.0,4,0.024266
0.0,2,0.024387
0.0,6,0.024616
0.0,15,0.025064
0.0,20,0.025658
0.0,10,0.025982
0.0,10,0.026335
0.0,10,0.02666
0.0,12,0.027048
0.0,16,0.027544
0.0,5,0.02775
1.0,17,0.02827
0.0,44,0.029516
0.0,8,0.029799
0.0,8,0.030088
0.0,10,0.030424
0.0,23,0.031085
0.0,7,0.031351
0.0,2,0.031479
0.0,7,0.031734
0.0,17,0.032257
0.0,9,0.032577
0.0,2,0.032697
0.0,3,0.032842
0.0,14,0.03329
0.0,3,0.03345
0.0,12,0.033829
0.0,11,0.034197
0.0,7,0.034449
0.0,11,0.034811
0.0,8,0.035084
0.0,36,0.036084
0.0,14,0.036544
0.0,11,0.03691
0.0,8,0.037196
0.0,13,0.037616
0.0,15,0.038064
0.0,11,0.038433
0.0,2,0.038564
0.0,10,0.038896
0.0,11,0.03926
0.0,26,0.040011
0.0,65,0.041754
0.0,3,0.041911
1.0,27,0.042697
0.0,2,0.042817
0.0,15,0.043293
0.0,20,0.043867
0.0,20,0.044456
1.0,8,0.044729
0.0,25,0.045458
0.0,10,0.045791
0.0,9,0.0461
1.0,49,0.047436
0.0,17,0.04796
0.0,8,0.048258
0.0,4,0.04844
0.0,9,0.048749
0.0,2,0.048869
0.0,6,0.049098
1.0,18,0.04964
0.0,4,0.049835
0.0,20,0.050478
0.0,14,0.050917
0.0,5,0.051114
0.0,39,0.052176
0.0,7,0.052429
0.0,10,0.05275
0.0,5,0.052953
0.0,4,0.05313
0.0,2,0.053261
0.0,15,0.053737
0.0,8,0.054022
0.0,11,0.054394
0.0,16,0.054873
0.0,11,0.055238
0.0,24,0.055931
0.0,20,0.056536
0.0,22,0.057198
0.0,2,0.057321
0.0,9,0.057619
0.0,3,0.057763
0.0,12,0.058146
0.0,10,0.058481
0.0,9,0.058786
0.0,4,0.058966
0.0,3,0.05911
0.0,2,0.059241
0.0,15,0.059709
0.0,13,0.060133
0.0,11,0.06051
0.0,13,0.060921
0.0,25,0.061664
0.0,11,0.062023
0.0,30,0.062881
0.0,8,0.063163
0.0,17,0.063687
0.0,2,0.063807
0.0,19,0.064366
0.0,22,0.065013
0.0,10,0.065375
0.0,4,0.065549
0.0,13,0.065943
0.0,6,0.066178
0.0,16,0.066654
0.0,31,0.067551
0.0,5,0.06775
0.0,8,0.068022
0.0,11,0.068411
0.0,20,0.068993
0.0,7,0.069253
1.0,11,0.069619
0.0,8,0.069889
0.0,2,0.070007
0.0,5,0.070218
0.0,47,0.071491
0.0,21,0.072104
0.0,14,0.072568
0.0,22,0.073224
0.0,2,0.073345
0.0,6,0.073571
0.0,12,0.073943
0.0,14,0.074383
1.0,9,0.074689
0.0,9,0.074991
0.0,3,0.075137
1.0,6,0.07537
0.0,3,0.075517
0.0,11,0.075871
0.0,6,0.076102
0.0,6,0.076335
0.0,6,0.076566
0.0,2,0.076684
0.0,4,0.076855
0.0,4,0.077024
0.0,3,0.077176
0.0,22,0.077815
0.0,10,0.078154
0.0,8,0.078445
0.0,2,0.078576
0.0,17,0.079093
0.0,16,0.07959
0.0,15,0.080069
0.0,4,0.080265
0.0,7,0.080528
0.0,4,0.080701
0.0,10,0.081037
0.0,4,0.081222
0.0,4,0.081401
0.0,29,0.08222
0.0,6,0.082446
0.0,5,0.082651
0.0,3,0.082802
1.0,11,0.083174
0.0,23,0.083842
0.0,5,0.084049
0.0,2,0.084184
0.0,6,0.084424
0.0,9,0.084732
0.0,19,0.085308
0.0,9,0.085623
0.0,14,0.086069
0.0,6,0.086309
0.0,18,0.086833
0.0,8,0.087113
0.0,4,0.087301
0.0,14,0.08774
0.0,9,0.088041
0.0,26,0.088793
0.0,16,0.089293
0.0,7,0.089541
0.0,5,0.089738
0.0,4,0.089909
0.0,4,0.090086
0.0,13,0.090506
0.0,6,0.090731
0.0,22,0.091372
