#{"t_start": 1522156851.4906206, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057055
0.0,3,0.057429
0.0,1,0.057609
0.0,1,0.057775
0.0,2,0.058007
0.0,4,0.058373
0.0,13,0.05934
0.0,6,0.059857
0.0,21,0.061153
0.0,48,0.063319
0.0,41,0.06518
0.0,36,0.066828
0.0,4,0.067074
0.0,7,0.067451
0.0,18,0.06831
0.0,23,0.069384
0.0,22,0.070421
0.0,53,0.072833
0.0,28,0.074135
1.0,17,0.074951
0.0,61,0.077701
0.0,37,0.079391
0.0,14,0.080084
1.0,51,0.082403
0.0,45,0.084445
1.0,41,0.086321
0.0,8,0.086755
0.0,14,0.087435
0.0,35,0.089046
0.0,25,0.090215
0.0,11,0.090784
0.0,16,0.091568
1.0,31,0.092998
0.0,2,0.093156
0.0,24,0.094276
1.0,48,0.096447
0.0,3,0.096659
0.0,30,0.098042
0.0,7,0.098416
0.0,28,0.099724
0.0,80,0.103305
0.0,2,0.103463
0.0,6,0.103806
0.0,12,0.104398
1.0,15,0.105129
0.0,26,0.106339
0.0,16,0.107116
0.0,1,0.107228
0.0,6,0.107568
1.0,17,0.108379
0.0,4,0.108635
0.0,29,0.109982
0.0,10,0.110486
0.0,18,0.11135
1.0,22,0.112386
0.0,8,0.112816
1.0,12,0.113408
1.0,74,0.116728
0.0,8,0.117145
1.0,13,0.117796
1.0,9,0.118255
1.0,93,0.122395
0.0,19,0.123295
0.0,9,0.123768
0.0,6,0.124098
0.0,21,0.125086
0.0,35,0.126704
0.0,16,0.127465
0.0,8,0.127893
1.0,24,0.129015
0.0,38,0.130755
0.0,6,0.131092
0.0,5,0.131378
1.0,31,0.13282
0.0,42,0.134732
0.0,52,0.137079
0.0,11,0.137641
0.0,22,0.138682
0.0,4,0.138927
0.0,10,0.139438
0.0,22,0.140482
0.0,22,0.141536
0.0,6,0.141869
0.0,2,0.142027
0.0,8,0.142445
0.0,13,0.143094
1.0,41,0.144963
0.0,23,0.146042
0.0,12,0.146643
0.0,17,0.147447
0.0,4,0.147703
0.0,43,0.149654
0.0,29,0.150995
0.0,7,0.151372
0.0,33,0.152891
1.0,36,0.154523
0.0,21,0.155517
0.0,2,0.155683
1.0,29,0.157021
0.0,9,0.157554
0.0,30,0.158934
0.0,2,0.159092
0.0,6,0.159419
0.0,10,0.159936
1.0,24,0.161074
0.0,43,0.163024
0.0,5,0.163314
0.0,2,0.163471
0.0,26,0.164694
0.0,1,0.164805
0.0,3,0.165005
0.0,12,0.16561
0.0,16,0.166373
0.0,15,0.167107
1.0,22,0.168143
0.0,1,0.168256
0.0,4,0.168499
1.0,42,0.170396
0.0,7,0.170789
0.0,2,0.170947
1.0,16,0.17172
1.0,14,0.1724
0.0,32,0.173879
1.0,31,0.175305
0.0,44,0.17732
0.0,25,0.178491
0.0,1,0.178611
0.0,13,0.17925
0.0,11,0.179815
0.0,9,0.180276
1.0,9,0.180756
0.0,3,0.180956
1.0,16,0.18173
0.0,7,0.182104
0.0,8,0.182518
0.0,2,0.182684
1.0,19,0.183586
1.0,92,0.18768
0.0,24,0.188803
1.0,16,0.189585
0.0,28,0.190884
0.0,32,0.192359
0.0,11,0.192917
0.0,23,0.193995
1.0,31,0.195421
0.0,65,0.198338
1.0,31,0.19977
0.0,6,0.200103
0.0,10,0.200626
0.0,13,0.201266
0.0,4,0.201509
0.0,7,0.201891
1.0,43,0.203846
1.0,30,0.20523
