#{"t_start": 1522148976.9375348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.021913
0.0,15,0.023049
0.0,13,0.024029
0.0,18,0.025352
0.0,2,0.025588
0.0,28,0.027554
0.0,9,0.028268
0.0,53,0.031025
0.0,9,0.031502
0.0,14,0.032193
0.0,18,0.033047
0.0,41,0.034915
0.0,5,0.035218
0.0,60,0.037917
0.0,7,0.038311
0.0,30,0.039718
0.0,12,0.040327
0.0,20,0.041289
0.0,5,0.041579
0.0,28,0.04288
0.0,11,0.04344
0.0,4,0.043689
0.0,39,0.045476
0.0,10,0.045988
0.0,12,0.04659
0.0,82,0.050284
0.0,24,0.05141
0.0,9,0.051874
0.0,55,0.054372
0.0,53,0.056776
0.0,57,0.059364
0.0,100,0.063828
0.0,23,0.064914
0.0,6,0.065263
0.0,4,0.065509
1.0,34,0.067075
0.0,9,0.06755
0.0,8,0.067972
0.0,14,0.068666
0.0,34,0.070254
0.0,30,0.071643
0.0,33,0.073175
0.0,100,0.077641
0.0,18,0.078513
1.0,17,0.079346
1.0,9,0.079815
0.0,16,0.080596
0.0,17,0.081427
1.0,22,0.082474
0.0,35,0.084089
0.0,4,0.084347
0.0,9,0.084813
0.0,61,0.087575
0.0,18,0.088449
1.0,22,0.089505
0.0,7,0.089887
0.0,6,0.09023
0.0,26,0.091442
1.0,13,0.09208
0.0,3,0.092292
0.0,25,0.09347
0.0,3,0.093673
0.0,6,0.094005
0.0,6,0.094347
0.0,12,0.094943
0.0,4,0.095199
0.0,48,0.097392
1.0,8,0.097811
0.0,11,0.098376
0.0,9,0.098846
0.0,13,0.099504
0.0,6,0.099841
0.0,6,0.100187
0.0,14,0.100875
0.0,19,0.101789
0.0,3,0.101992
1.0,19,0.102903
1.0,35,0.104524
0.0,18,0.10539
1.0,32,0.106862
0.0,61,0.109619
0.0,14,0.110319
0.0,15,0.111041
0.0,42,0.11296
0.0,59,0.115624
0.0,43,0.117589
0.0,15,0.118327
0.0,31,0.119762
0.0,12,0.120366
0.0,8,0.120791
0.0,21,0.121787
0.0,13,0.122517
0.0,46,0.124612
0.0,15,0.125348
0.0,28,0.12665
0.0,26,0.127866
0.0,9,0.128339
0.0,28,0.129648
0.0,81,0.133266
0.0,6,0.133599
0.0,41,0.135471
0.0,39,0.137262
0.0,11,0.137809
0.0,8,0.138238
0.0,7,0.138615
0.0,26,0.139827
0.0,8,0.140258
0.0,14,0.140944
0.0,15,0.141679
0.0,5,0.141967
0.0,10,0.142481
0.0,23,0.143567
0.0,12,0.144166
0.0,27,0.145425
0.0,9,0.145885
0.0,15,0.146614
0.0,8,0.147033
0.0,10,0.147553
0.0,69,0.150645
0.0,2,0.150806
0.0,11,0.151365
0.0,8,0.151782
0.0,4,0.152025
0.0,25,0.153195
1.0,62,0.155967
1.0,28,0.157274
0.0,6,0.157608
0.0,6,0.157943
1.0,15,0.158673
0.0,15,0.15942
0.0,12,0.160016
1.0,61,0.162751
0.0,8,0.16318
0.0,3,0.163385
0.0,28,0.164677
0.0,85,0.168473
1.0,19,0.169386
0.0,73,0.172635
0.0,10,0.173149
0.0,12,0.17374
0.0,38,0.175471
0.0,18,0.176336
0.0,8,0.176755
0.0,64,0.179639
0.0,34,0.181206
0.0,33,0.182722
0.0,26,0.183934
0.0,34,0.185503
0.0,6,0.185837
0.0,44,0.187842
0.0,20,0.188787
0.0,7,0.189183
0.0,43,0.191119
