#{"t_start": 1522150327.181622, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00842
0.0,3,0.008766
0.0,1,0.008953
0.0,13,0.009815
0.0,5,0.010238
0.0,7,0.010731
0.0,5,0.011129
0.0,19,0.012262
0.0,14,0.013125
0.0,8,0.013705
0.0,4,0.014041
0.0,15,0.014959
0.0,18,0.015958
0.0,6,0.016389
0.0,5,0.01676
0.0,4,0.017077
0.0,12,0.017767
0.0,9,0.018346
0.0,10,0.018943
0.0,14,0.019753
0.0,34,0.021516
0.0,27,0.022921
0.0,52,0.025537
0.0,17,0.026489
0.0,2,0.026711
0.0,7,0.027189
0.0,32,0.028834
0.0,24,0.030104
0.0,8,0.030633
0.0,100,0.035498
0.0,25,0.036757
0.0,7,0.037189
0.0,39,0.039022
0.0,16,0.039867
0.0,15,0.040649
0.0,4,0.040947
0.0,6,0.041344
0.0,44,0.043386
0.0,18,0.044329
0.0,1,0.044488
0.0,24,0.04562
0.0,25,0.04677
0.0,87,0.050485
0.0,25,0.051647
0.0,21,0.052649
0.0,26,0.053853
0.0,100,0.057913
0.0,23,0.058936
0.0,22,0.059907
0.0,15,0.06061
0.0,7,0.060993
0.0,16,0.061719
0.0,3,0.061935
0.0,9,0.062403
0.0,55,0.064651
0.0,14,0.065272
0.0,9,0.065711
0.0,5,0.065996
0.0,10,0.066471
0.0,7,0.066842
0.0,4,0.067093
0.0,1,0.067235
0.0,14,0.067859
0.0,8,0.068259
0.0,6,0.068574
0.0,2,0.068738
0.0,18,0.069495
0.0,7,0.069848
0.0,32,0.071141
0.0,39,0.072687
0.0,8,0.073088
0.0,12,0.073645
0.0,24,0.074653
0.0,11,0.07515
0.0,6,0.075468
0.0,18,0.076197
1.0,14,0.076786
0.0,14,0.077391
0.0,10,0.077837
0.0,11,0.078325
0.0,1,0.078451
0.0,12,0.078953
1.0,12,0.07947
0.0,12,0.079996
0.0,12,0.080529
0.0,12,0.08105
0.0,35,0.082381
0.0,30,0.083532
0.0,4,0.083762
0.0,8,0.084136
0.0,8,0.084514
0.0,8,0.084901
0.0,7,0.085232
0.0,10,0.085662
0.0,10,0.086093
0.0,22,0.086899
0.0,23,0.087765
