#{"t_start": 1522158065.813568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.032433
0.0,2,0.03266
0.0,5,0.032979
0.0,2,0.03319
0.0,3,0.033422
0.0,4,0.033699
0.0,6,0.034047
0.0,3,0.034281
0.0,8,0.03473
0.0,2,0.034912
0.0,2,0.035091
0.0,3,0.035333
0.0,12,0.035939
0.0,4,0.036217
0.0,7,0.036613
0.0,15,0.037348
0.0,10,0.037874
0.0,22,0.038898
0.0,9,0.039382
0.0,10,0.039894
0.0,30,0.041242
1.0,29,0.042567
0.0,13,0.043238
0.0,9,0.043727
1.0,43,0.045646
0.0,35,0.04714
0.0,17,0.047891
0.0,12,0.048478
0.0,25,0.049559
0.0,17,0.05034
0.0,15,0.051015
0.0,19,0.051854
0.0,17,0.052623
0.0,10,0.053122
1.0,32,0.054478
0.0,2,0.054652
0.0,38,0.056234
0.0,31,0.057492
0.0,16,0.058191
0.0,3,0.0584
1.0,41,0.059995
1.0,14,0.060624
1.0,26,0.061695
1.0,9,0.062132
0.0,3,0.062332
0.0,2,0.062504
0.0,10,0.062959
0.0,22,0.063879
0.0,10,0.064364
0.0,21,0.065263
1.0,21,0.066126
0.0,11,0.066605
0.0,3,0.0668
0.0,3,0.066989
0.0,6,0.067299
0.0,5,0.067566
0.0,9,0.067965
0.0,24,0.068903
0.0,29,0.070009
0.0,19,0.070767
0.0,6,0.071071
0.0,2,0.071239
0.0,15,0.071851
0.0,4,0.072089
0.0,32,0.073312
0.0,7,0.07366
0.0,26,0.07466
0.0,5,0.074919
1.0,13,0.075478
1.0,12,0.07596
1.0,20,0.07671
0.0,8,0.07706
0.0,8,0.077429
0.0,15,0.078025
0.0,36,0.079319
0.0,9,0.079708
1.0,21,0.080506
0.0,2,0.080655
0.0,9,0.081046
0.0,37,0.082379
0.0,5,0.082633
0.0,21,0.083426
0.0,34,0.084654
1.0,20,0.085405
1.0,58,0.087292
0.0,29,0.08828
0.0,6,0.088557
0.0,30,0.08959
1.0,34,0.090754
0.0,15,0.091343
0.0,14,0.091878
1.0,29,0.092904
0.0,7,0.093216
0.0,5,0.093459
1.0,11,0.093877
1.0,11,0.09432
1.0,42,0.09571
1.0,38,0.096948
0.0,5,0.097185
0.0,25,0.098001
1.0,22,0.09874
0.0,7,0.099021
0.0,16,0.099586
0.0,10,0.099969
0.0,15,0.100506
0.0,7,0.100797
1.0,29,0.10174
0.0,18,0.102377
0.0,24,0.103196
0.0,27,0.104108
0.0,12,0.104548
0.0,15,0.105068
1.0,29,0.106027
0.0,4,0.106232
1.0,35,0.107331
0.0,13,0.107776
0.0,29,0.108714
0.0,5,0.108935
0.0,8,0.109259
0.0,14,0.109741
0.0,2,0.109876
0.0,5,0.110092
0.0,4,0.110295
0.0,40,0.111518
0.0,6,0.111769
1.0,23,0.112509
0.0,12,0.112922
0.0,21,0.113631
0.0,19,0.114273
0.0,21,0.114953
0.0,25,0.115759
0.0,30,0.116677
0.0,17,0.117232
0.0,2,0.117359
0.0,21,0.11801
0.0,35,0.119046
0.0,7,0.119329
1.0,20,0.119951
0.0,13,0.120397
0.0,16,0.120913
0.0,10,0.121271
1.0,17,0.121809
0.0,6,0.122048
0.0,15,0.122547
0.0,42,0.123799
0.0,19,0.124408
0.0,8,0.124697
0.0,16,0.125237
0.0,6,0.125432
1.0,12,0.125761
