#{"t_start": 1522150954.824758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010239
0.0,12,0.010708
0.0,4,0.010893
0.0,5,0.011089
0.0,45,0.012327
0.0,15,0.012793
0.0,11,0.013146
1.0,20,0.013735
0.0,7,0.013986
0.0,6,0.014204
0.0,48,0.015526
0.0,32,0.016421
0.0,19,0.016974
0.0,25,0.017695
0.0,19,0.018246
0.0,21,0.018861
0.0,41,0.019985
0.0,15,0.020456
0.0,19,0.021008
1.0,9,0.021313
1.0,24,0.021999
0.0,9,0.022286
0.0,13,0.022707
0.0,16,0.02318
0.0,14,0.023605
0.0,6,0.023838
0.0,21,0.024449
1.0,10,0.024776
0.0,8,0.025048
0.0,13,0.025461
0.0,8,0.025729
0.0,4,0.0259
0.0,5,0.026093
0.0,13,0.026495
1.0,19,0.027045
1.0,26,0.027776
0.0,17,0.028278
0.0,10,0.02862
0.0,9,0.028913
0.0,26,0.02967
0.0,3,0.029813
0.0,3,0.029952
0.0,20,0.030539
0.0,29,0.031345
0.0,41,0.032487
0.0,22,0.03311
0.0,4,0.033281
1.0,33,0.034208
0.0,13,0.034616
0.0,13,0.035026
0.0,17,0.035537
0.0,38,0.036565
0.0,24,0.037243
0.0,5,0.037459
0.0,12,0.037833
0.0,17,0.03834
0.0,4,0.038515
0.0,28,0.039294
0.0,25,0.040007
0.0,13,0.040417
0.0,13,0.040811
0.0,39,0.041886
0.0,19,0.042444
0.0,36,0.043441
0.0,4,0.043608
0.0,25,0.044325
0.0,7,0.044577
0.0,3,0.04472
0.0,14,0.045148
1.0,9,0.045459
1.0,13,0.045864
0.0,3,0.046009
0.0,13,0.046428
0.0,4,0.046599
0.0,8,0.046879
1.0,9,0.047173
0.0,49,0.048523
1.0,21,0.049135
0.0,9,0.049443
1.0,19,0.050003
0.0,20,0.050586
1.0,7,0.05083
0.0,22,0.051477
1.0,16,0.051957
0.0,21,0.052567
0.0,29,0.053389
0.0,49,0.054732
0.0,30,0.055593
0.0,11,0.055943
0.0,42,0.057109
0.0,27,0.057865
0.0,14,0.058287
1.0,49,0.059617
0.0,30,0.060458
1.0,8,0.060731
0.0,2,0.060849
1.0,47,0.062132
1.0,25,0.062857
1.0,75,0.064879
0.0,28,0.065683
0.0,19,0.066238
0.0,41,0.06738
0.0,17,0.067881
0.0,7,0.068124
0.0,32,0.069029
0.0,9,0.069329
0.0,7,0.069581
0.0,10,0.069915
0.0,4,0.070086
0.0,8,0.070372
0.0,21,0.070987
0.0,28,0.071785
0.0,26,0.07253
0.0,2,0.07265
0.0,41,0.07378
0.0,29,0.074595
1.0,23,0.075248
1.0,23,0.075909
0.0,22,0.076559
1.0,22,0.077192
0.0,11,0.077546
0.0,13,0.077944
1.0,42,0.079082
0.0,40,0.080186
1.0,10,0.080522
1.0,16,0.080989
1.0,11,0.081328
0.0,39,0.082411
0.0,8,0.082687
0.0,26,0.083448
0.0,14,0.083868
0.0,71,0.085757
0.0,4,0.085925
0.0,20,0.086522
0.0,8,0.086796
1.0,28,0.087591
0.0,26,0.088334
0.0,11,0.088699
0.0,9,0.088992
1.0,23,0.089664
1.0,30,0.090523
0.0,7,0.090771
1.0,65,0.092514
0.0,4,0.09269
0.0,4,0.092863
0.0,3,0.093003
0.0,13,0.093419
1.0,35,0.094372
1.0,20,0.09497
0.0,28,0.095774
0.0,4,0.095941
0.0,20,0.09653
1.0,18,0.097062
0.0,8,0.097339
0.0,28,0.098136
1.0,11,0.098494
1.0,18,0.099018
1.0,16,0.099512
0.0,48,0.100805
0.0,11,0.101156
1.0,19,0.101737
0.0,16,0.102217
0.0,8,0.102502
0.0,9,0.102801
1.0,7,0.103047
0.0,3,0.103195
0.0,8,0.103481
0.0,19,0.104049
0.0,57,0.105601
0.0,17,0.106108
1.0,9,0.106419
1.0,15,0.10687
1.0,12,0.107247
0.0,50,0.108596
0.0,7,0.108843
0.0,5,0.109041
0.0,8,0.109325
1.0,21,0.109951
1.0,16,0.110438
0.0,15,0.110967
1.0,22,0.111618
0.0,19,0.112172
1.0,25,0.112893
1.0,16,0.11338
0.0,15,0.113843
1.0,81,0.115977
0.0,31,0.116856
1.0,15,0.117315
1.0,10,0.117639
0.0,33,0.118584
0.0,37,0.119618
0.0,13,0.120023
0.0,4,0.120195
0.0,6,0.120423
1.0,36,0.121426
1.0,17,0.121931
0.0,27,0.122701
1.0,14,0.123132
1.0,10,0.123458
1.0,12,0.123826
0.0,18,0.124367
1.0,62,0.126007
0.0,15,0.126477
1.0,13,0.126878
0.0,16,0.12737
0.0,29,0.128177
1.0,12,0.12857
0.0,15,0.129027
1.0,9,0.12932
0.0,26,0.13005
1.0,8,0.130321
0.0,45,0.131561
0.0,89,0.133898
1.0,15,0.134349
0.0,7,0.134603
0.0,20,0.135181
1.0,10,0.135512
1.0,19,0.136059
1.0,12,0.136448
1.0,8,0.136711
0.0,34,0.137655
1.0,85,0.139898
0.0,4,0.140063
1.0,38,0.141117
0.0,7,0.141368
1.0,11,0.141713
0.0,14,0.14215
1.0,34,0.143088
1.0,39,0.144156
0.0,5,0.144362
0.0,13,0.14477
0.0,17,0.145262
0.0,37,0.146276
0.0,14,0.146703
1.0,14,0.147132
1.0,43,0.148291
1.0,11,0.148646
1.0,9,0.148948
0.0,6,0.149168
1.0,18,0.149712
0.0,3,0.149852
0.0,22,0.150497
1.0,14,0.150928
1.0,15,0.151409
0.0,3,0.15155
1.0,22,0.152182
0.0,5,0.152386
1.0,19,0.152929
0.0,5,0.153124
0.0,93,0.155561
1.0,22,0.156185
0.0,2,0.156303
0.0,100,0.158923
0.0,7,0.159167
0.0,14,0.1596
0.0,21,0.16022
0.0,4,0.160398
0.0,28,0.161172
0.0,9,0.161487
1.0,39,0.162562
0.0,15,0.163016
0.0,7,0.163269
0.0,5,0.163472
0.0,11,0.163817
0.0,10,0.164139
0.0,56,0.165656
0.0,6,0.165884
0.0,6,0.166112
1.0,18,0.16665
0.0,10,0.166982
0.0,2,0.167105
0.0,44,0.168293
0.0,26,0.169035
