#{"t_start": 1522149854.3990154, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035143
0.0,2,0.035357
0.0,6,0.035697
0.0,6,0.036032
0.0,3,0.036228
0.0,8,0.036646
0.0,1,0.036757
0.0,7,0.037124
0.0,21,0.038178
0.0,18,0.039018
0.0,16,0.039794
0.0,9,0.040258
0.0,11,0.040814
0.0,34,0.044363
0.0,42,0.048285
0.0,12,0.048891
1.0,15,0.051613
0.0,9,0.052069
0.0,10,0.052572
1.0,22,0.0556
1.0,19,0.056481
1.0,68,0.065515
0.0,14,0.066226
0.0,36,0.067855
1.0,13,0.06849
0.0,1,0.068619
1.0,17,0.069422
1.0,50,0.074011
0.0,42,0.078086
1.0,25,0.081338
1.0,37,0.085027
0.0,1,0.085141
0.0,1,0.085253
1.0,17,0.087095
0.0,36,0.090758
1.0,17,0.091565
1.0,38,0.095289
0.0,30,0.097683
0.0,14,0.098347
0.0,3,0.100569
1.0,9,0.101036
1.0,8,0.101457
1.0,22,0.102487
1.0,21,0.105469
0.0,5,0.106773
0.0,15,0.10748
0.0,20,0.108425
0.0,12,0.111038
1.0,17,0.11184
0.0,16,0.114616
1.0,47,0.118787
1.0,7,0.119179
1.0,43,0.12313
0.0,5,0.123419
0.0,2,0.125599
0.0,5,0.125885
0.0,2,0.126041
0.0,82,0.135725
0.0,1,0.136034
0.0,56,0.138586
0.0,39,0.14037
0.0,2,0.142549
1.0,32,0.143992
0.0,25,0.147177
1.0,22,0.148222
1.0,25,0.151402
1.0,44,0.155395
1.0,38,0.158176
0.0,30,0.161588
0.0,2,0.161752
0.0,9,0.162205
1.0,14,0.165918
0.0,15,0.166667
0.0,8,0.167097
0.0,3,0.1673
0.0,4,0.167554
1.0,10,0.168062
1.0,21,0.169193
1.0,9,0.169854
0.0,12,0.170473
0.0,12,0.171069
0.0,1,0.17118
0.0,22,0.172215
1.0,34,0.183959
0.0,11,0.184587
0.0,3,0.184786
0.0,3,0.184984
1.0,11,0.185536
0.0,18,0.186375
0.0,3,0.186595
1.0,13,0.187222
1.0,24,0.188341
0.0,1,0.188454
0.0,11,0.189002
1.0,24,0.190099
1.0,42,0.191991
0.0,7,0.198952
1.0,17,0.20195
0.0,5,0.202323
0.0,9,0.202795
0.0,29,0.206156
0.0,33,0.209731
0.0,82,0.215432
0.0,10,0.223129
0.0,5,0.223449
0.0,13,0.224093
1.0,18,0.224952
1.0,21,0.22596
0.0,6,0.226288
1.0,30,0.227659
0.0,7,0.228037
0.0,5,0.228328
0.0,8,0.22876
1.0,7,0.229135
0.0,41,0.23307
1.0,16,0.235928
0.0,4,0.236344
1.0,10,0.236856
1.0,26,0.240115
1.0,31,0.24362
1.0,16,0.244397
0.0,11,0.244955
1.0,8,0.245366
0.0,5,0.247692
0.0,5,0.247989
0.0,24,0.2491
1.0,11,0.251709
1.0,61,0.256467
0.0,1,0.256605
1.0,7,0.256972
0.0,3,0.257168
1.0,17,0.26007
1.0,32,0.263618
0.0,13,0.264265
0.0,12,0.264874
0.0,1,0.264989
1.0,9,0.265447
0.0,17,0.268358
0.0,41,0.272372
1.0,63,0.27732
0.0,2,0.27963
0.0,3,0.279891
0.0,6,0.280216
0.0,6,0.280554
0.0,12,0.281131
1.0,15,0.283928
0.0,35,0.287603
0.0,1,0.28773
0.0,21,0.288726
1.0,18,0.291616
1.0,12,0.292222
0.0,5,0.292523
0.0,11,0.293062
1.0,23,0.296236
0.0,14,0.296989
0.0,1,0.297109
0.0,100,0.308654
0.0,13,0.309341
0.0,12,0.309948
0.0,11,0.310507
0.0,29,0.311845
1.0,6,0.312183
1.0,11,0.316046
0.0,52,0.318505
0.0,27,0.319731
0.0,1,0.319842
0.0,1,0.319953
0.0,2,0.32011
0.0,11,0.320664
0.0,5,0.320945
1.0,9,0.321404
1.0,25,0.332727
0.0,37,0.334456
0.0,4,0.334705
1.0,22,0.335728
1.0,16,0.336485
0.0,22,0.337695
0.0,19,0.338575
1.0,14,0.339236
1.0,9,0.339708
0.0,1,0.339818
0.0,27,0.341055
0.0,5,0.341345
1.0,43,0.343237
0.0,2,0.343394
1.0,42,0.355358
0.0,25,0.356566
0.0,5,0.356848
0.0,12,0.357431
1.0,17,0.358236
0.0,49,0.360418
1.0,41,0.362247
0.0,6,0.372676
0.0,13,0.373361
0.0,16,0.374125
0.0,2,0.374279
0.0,3,0.374475
0.0,9,0.374928
0.0,4,0.375166
0.0,12,0.375761
1.0,72,0.3789
0.0,94,0.393074
0.0,7,0.393522
0.0,28,0.394778
0.0,21,0.395765
0.0,6,0.396094
1.0,44,0.398072
0.0,30,0.399418
0.0,16,0.400176
0.0,4,0.400423
0.0,8,0.40085
0.0,45,0.414981
0.0,2,0.415204
0.0,24,0.416338
0.0,3,0.416554
1.0,21,0.417551
0.0,47,0.419701
1.0,41,0.421777
1.0,46,0.427065
1.0,20,0.428074
1.0,15,0.428803
0.0,16,0.429554
0.0,31,0.430964
0.0,9,0.431417
1.0,11,0.431974
0.0,1,0.432088
0.0,6,0.43242
0.0,1,0.443669
0.0,22,0.444997
0.0,12,0.445609
0.0,32,0.447052
0.0,55,0.449514
1.0,56,0.454032
0.0,8,0.454446
0.0,5,0.45576
0.0,2,0.455917
0.0,25,0.459102
1.0,48,0.463255
0.0,5,0.46355
1.0,29,0.465898
0.0,32,0.46936
0.0,20,0.470307
1.0,43,0.474252
0.0,5,0.475564
1.0,23,0.478675
0.0,1,0.478792
0.0,20,0.479722
0.0,9,0.480173
1.0,13,0.482822
1.0,15,0.483557
1.0,10,0.484057
0.0,15,0.485807
0.0,3,0.486007
0.0,34,0.489563
1.0,54,0.493972
0.0,17,0.495792
0.0,11,0.496332
1.0,26,0.49957
1.0,14,0.500238
0.0,5,0.502538
1.0,17,0.503335
0.0,100,0.511858
0.0,25,0.515071
0.0,5,0.515372
0.0,42,0.51926
0.0,48,0.523454
0.0,20,0.524388
0.0,18,0.526253
0.0,18,0.529142
0.0,1,0.529262
0.0,23,0.530341
0.0,11,0.532933
0.0,45,0.534972
1.0,21,0.543045
0.0,20,0.544047
1.0,21,0.54524
0.0,21,0.546241
0.0,10,0.546758
1.0,57,0.5493
0.0,6,0.549649
0.0,12,0.550245
1.0,39,0.552241
1.0,24,0.563621
0.0,14,0.564358
0.0,2,0.564529
1.0,15,0.565226
0.0,17,0.56603
0.0,8,0.566439
0.0,4,0.566687
0.0,28,0.56794
0.0,14,0.568619
1.0,45,0.570637
0.0,8,0.571043
0.0,100,0.585464
0.0,6,0.585838
0.0,30,0.587196
1.0,44,0.589161
1.0,17,0.58998
0.0,8,0.5904
0.0,19,0.591278
1.0,21,0.592239
1.0,19,0.6032
0.0,2,0.603392
1.0,18,0.604231
0.0,8,0.604651
0.0,13,0.60527
0.0,11,0.605817
0.0,4,0.606057
1.0,20,0.606997
1.0,48,0.609115
1.0,33,0.610611
1.0,28,0.611889
0.0,15,0.612598
0.0,2,0.612751
0.0,17,0.613558
1.0,29,0.622915
0.0,10,0.623445
0.0,13,0.624076
0.0,7,0.624439
1.0,25,0.632611
1.0,46,0.634681
0.0,12,0.635256
0.0,38,0.636957
0.0,1,0.637071
0.0,29,0.638384
1.0,62,0.641118
0.0,7,0.641507
0.0,1,0.641619
0.0,66,0.654652
0.0,9,0.655365
1.0,17,0.656192
1.0,11,0.656746
0.0,11,0.657294
1.0,25,0.658456
0.0,12,0.659052
0.0,8,0.659469
1.0,21,0.660448
0.0,68,0.67387
1.0,21,0.675019
1.0,13,0.675665
1.0,19,0.676544
1.0,74,0.679772
1.0,39,0.681519
0.0,3,0.681725
1.0,28,0.693176
0.0,29,0.694582
0.0,37,0.696233
0.0,24,0.697335
0.0,12,0.697926
0.0,5,0.69821
1.0,37,0.699885
0.0,22,0.700894
0.0,14,0.701576
0.0,6,0.701899
1.0,15,0.712716
0.0,11,0.713335
1.0,17,0.71414
0.0,2,0.714294
0.0,12,0.714878
0.0,5,0.715157
0.0,13,0.715788
0.0,21,0.716748
0.0,3,0.716947
1.0,11,0.717474
0.0,1,0.717592
0.0,34,0.719122
0.0,8,0.71955
0.0,11,0.720093
0.0,23,0.721144
1.0,32,0.732663
0.0,1,0.732824
0.0,20,0.733761
0.0,16,0.734511
0.0,22,0.735515
0.0,4,0.735754
0.0,18,0.736593
1.0,81,0.740118
1.0,19,0.741015
0.0,4,0.741263
0.0,7,0.741647
0.0,30,0.753082
0.0,8,0.753557
0.0,18,0.75438
0.0,13,0.755
0.0,4,0.755411
0.0,14,0.756088
1.0,20,0.757012
0.0,35,0.758593
0.0,28,0.75988
0.0,14,0.760554
0.0,1,0.760664
1.0,18,0.76152
0.0,14,0.762176
1.0,19,0.773279
1.0,14,0.774063
0.0,7,0.77443
1.0,25,0.775577
0.0,12,0.776147
1.0,30,0.77753
1.0,14,0.778189
0.0,44,0.780138
0.0,17,0.780953
1.0,12,0.781558
0.0,37,0.793527
1.0,67,0.796758
1.0,20,0.797729
1.0,10,0.798226
1.0,14,0.801048
1.0,19,0.802007
1.0,45,0.806055
1.0,24,0.808184
0.0,14,0.810897
1.0,56,0.815397
0.0,16,0.816165
0.0,40,0.82001
1.0,25,0.823189
0.0,8,0.823608
0.0,5,0.823888
0.0,2,0.824041
1.0,6,0.824361
0.0,7,0.82576
0.0,26,0.828979
1.0,30,0.830344
0.0,50,0.835615
0.0,8,0.836036
0.0,11,0.838599
1.0,19,0.839503
0.0,2,0.839666
0.0,3,0.839868
0.0,18,0.842751
0.0,8,0.843168
1.0,8,0.843596
0.0,9,0.844047
0.0,8,0.844454
0.0,7,0.845849
1.0,23,0.847939
0.0,27,0.851205
0.0,8,0.851631
0.0,31,0.85506
1.0,28,0.858535
0.0,30,0.85993
0.0,3,0.860137
0.0,32,0.863629
1.0,27,0.865877
0.0,12,0.866456
1.0,30,0.869872
0.0,16,0.872674
0.0,13,0.873299
0.0,1,0.87341
0.0,33,0.875917
1.0,16,0.877706
0.0,6,0.878031
0.0,21,0.881036
0.0,43,0.885018
0.0,5,0.885323
1.0,24,0.886444
1.0,17,0.88726
1.0,20,0.888197
0.0,7,0.888588
1.0,37,0.89026
0.0,2,0.890421
0.0,5,0.890721
1.0,30,0.892089
0.0,45,0.904422
0.0,1,0.904718
1.0,27,0.906046
1.0,55,0.908509
0.0,7,0.908885
0.0,17,0.909696
0.0,20,0.910615
1.0,8,0.911022
1.0,11,0.911572
0.0,27,0.922886
0.0,3,0.92313
0.0,3,0.923333
0.0,2,0.923491
1.0,33,0.924961
0.0,4,0.925199
1.0,12,0.925789
1.0,68,0.928759
0.0,38,0.930448
0.0,4,0.930697
0.0,1,0.930806
1.0,21,0.931771
0.0,100,0.946239
0.0,17,0.947074
0.0,61,0.949756
0.0,23,0.950825
1.0,13,0.951442
0.0,14,0.952119
0.0,17,0.962992
0.0,22,0.964235
0.0,3,0.964434
1.0,20,0.965347
1.0,14,0.966025
0.0,2,0.966184
1.0,39,0.967949
0.0,36,0.96955
0.0,85,0.983329
0.0,3,0.983577
1.0,77,0.986932
0.0,35,0.988509
0.0,26,0.989691
0.0,6,0.99002
0.0,4,0.990267
0.0,26,0.991465
0.0,27,1.002784
0.0,17,1.003653
1.0,29,1.004992
0.0,17,1.005814
0.0,15,1.006546
1.0,18,1.00739
1.0,13,1.015084
0.0,1,1.015223
1.0,12,1.015835
1.0,18,1.016696
1.0,49,1.018887
1.0,22,1.019922
1.0,22,1.020948
1.0,26,1.022152
1.0,13,1.025831
1.0,12,1.026432
0.0,6,1.026773
0.0,31,1.028198
1.0,13,1.028842
1.0,13,1.029476
1.0,15,1.030201
0.0,46,1.032275
1.0,11,1.043018
0.0,22,1.04413
0.0,5,1.044419
1.0,14,1.0451
0.0,7,1.045477
0.0,8,1.045907
0.0,2,1.046061
0.0,16,1.046811
0.0,5,1.047103
0.0,5,1.047391
0.0,14,1.048065
0.0,3,1.048262
0.0,5,1.048558
0.0,1,1.048673
1.0,18,1.049531
0.0,10,1.050022
0.0,17,1.050823
0.0,30,1.052177
0.0,64,1.06513
0.0,74,1.068605
1.0,21,1.06959
0.0,21,1.070557
0.0,23,1.071621
1.0,15,1.072324
0.0,6,1.082762
0.0,33,1.084318
0.0,35,1.085879
0.0,9,1.086331
0.0,4,1.086581
0.0,21,1.087545
0.0,14,1.088199
0.0,32,1.089655
1.0,15,1.090358
0.0,13,1.090992
1.0,15,1.091717
1.0,16,1.092456
1.0,40,1.101317
0.0,27,1.10279
0.0,14,1.107655
0.0,9,1.108137
0.0,12,1.110994
0.0,6,1.111478
1.0,31,1.112927
1.0,46,1.116977
1.0,7,1.117345
1.0,49,1.125573
0.0,11,1.126141
1.0,15,1.126859
1.0,22,1.127874
1.0,50,1.132104
1.0,57,1.143734
0.0,2,1.143945
1.0,44,1.145897
1.0,31,1.147298
0.0,4,1.147556
0.0,38,1.149279
0.0,3,1.149485
1.0,16,1.150253
0.0,22,1.153285
0.0,9,1.153751
0.0,14,1.154411
0.0,22,1.156444
1.0,46,1.165705
0.0,44,1.167755
0.0,14,1.168417
0.0,10,1.168922
0.0,80,1.174445
0.0,13,1.1761
0.0,2,1.176257
0.0,68,1.186329
0.0,2,1.186532
0.0,18,1.187557
1.0,39,1.189334
0.0,28,1.19263
0.0,5,1.192917
1.0,11,1.193453
0.0,24,1.195589
0.0,24,1.19893
0.0,41,1.202835
0.0,3,1.203043
0.0,12,1.203637
1.0,15,1.20434
