#{"t_start": 1522156832.4245665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.023187
0.0,3,0.0234
0.0,1,0.023519
0.0,13,0.024029
0.0,26,0.024918
0.0,7,0.025246
0.0,7,0.025545
0.0,26,0.02645
0.0,48,0.028025
0.0,60,0.029951
0.0,7,0.030254
0.0,2,0.030402
0.0,2,0.03055
0.0,7,0.030866
0.0,3,0.03106
0.0,4,0.031276
0.0,16,0.031865
0.0,13,0.032351
0.0,22,0.033119
0.0,2,0.033269
0.0,16,0.03386
0.0,4,0.034091
0.0,4,0.034296
0.0,5,0.03454
1.0,13,0.035039
0.0,24,0.035862
0.0,26,0.03677
0.0,6,0.037052
0.0,3,0.037226
0.0,8,0.037563
0.0,11,0.038007
0.0,9,0.038378
0.0,9,0.038737
0.0,18,0.039387
1.0,12,0.039825
0.0,18,0.040442
1.0,27,0.041345
0.0,22,0.042088
0.0,5,0.042323
0.0,20,0.042993
0.0,9,0.043345
0.0,13,0.043808
0.0,10,0.0442
0.0,20,0.044867
0.0,4,0.045081
0.0,17,0.045655
0.0,6,0.045925
1.0,27,0.046805
1.0,17,0.047398
0.0,11,0.047811
0.0,30,0.048784
0.0,12,0.04924
0.0,20,0.049885
0.0,5,0.050112
0.0,19,0.050725
0.0,6,0.050982
0.0,6,0.051227
1.0,31,0.052188
0.0,25,0.052979
0.0,7,0.053255
0.0,2,0.05339
0.0,8,0.053695
0.0,8,0.054019
0.0,30,0.054963
0.0,23,0.055691
0.0,25,0.056491
0.0,18,0.057091
0.0,28,0.057951
0.0,6,0.058208
0.0,4,0.058404
0.0,1,0.058503
0.0,48,0.059934
0.0,7,0.060213
0.0,15,0.060707
0.0,6,0.060949
0.0,10,0.06129
0.0,12,0.061692
1.0,23,0.062396
1.0,11,0.062773
0.0,6,0.063026
0.0,22,0.063702
0.0,17,0.064255
0.0,16,0.064765
0.0,8,0.065067
0.0,14,0.06552
1.0,12,0.06591
0.0,12,0.066327
0.0,40,0.067494
0.0,18,0.068077
0.0,16,0.068583
0.0,3,0.068747
0.0,7,0.069033
1.0,12,0.069438
0.0,3,0.06956
0.0,11,0.06986
0.0,21,0.070393
0.0,12,0.070716
0.0,3,0.070841
0.0,23,0.071414
0.0,30,0.072137
0.0,50,0.073276
0.0,6,0.073466
1.0,13,0.073809
0.0,4,0.073962
0.0,3,0.074093
1.0,24,0.074673
1.0,20,0.075182
0.0,12,0.07551
0.0,6,0.075711
0.0,16,0.076142
0.0,6,0.076339
0.0,10,0.076619
1.0,29,0.077301
0.0,13,0.077642
0.0,3,0.077771
1.0,29,0.078485
0.0,7,0.078705
0.0,14,0.079091
0.0,18,0.079546
0.0,4,0.079692
1.0,16,0.080117
0.0,44,0.081149
0.0,1,0.081234
1.0,9,0.081497
0.0,18,0.081949
0.0,11,0.082259
0.0,20,0.082757
0.0,13,0.083115
0.0,42,0.08409
0.0,8,0.084329
0.0,18,0.084787
1.0,17,0.08523
0.0,2,0.085333
0.0,3,0.085455
0.0,12,0.085774
0.0,9,0.086044
0.0,5,0.08622
0.0,3,0.086349
0.0,9,0.086601
0.0,7,0.086814
0.0,49,0.087924
0.0,25,0.088528
0.0,12,0.088848
0.0,8,0.089099
0.0,8,0.089337
0.0,25,0.089931
0.0,13,0.090292
0.0,12,0.090616
0.0,6,0.090808
0.0,2,0.090914
0.0,52,0.092115
0.0,21,0.092641
0.0,15,0.093054
0.0,18,0.093501
0.0,6,0.093689
0.0,2,0.093789
0.0,63,0.095204
0.0,7,0.09542
0.0,24,0.096008
0.0,5,0.096183
0.0,8,0.096414
0.0,7,0.096627
0.0,3,0.096757
0.0,29,0.097473
0.0,22,0.098052
0.0,17,0.098499
0.0,4,0.098652
1.0,36,0.099498
0.0,20,0.100012
0.0,26,0.100631
0.0,5,0.100807
0.0,8,0.101075
0.0,8,0.101305
0.0,33,0.102082
1.0,16,0.102494
0.0,6,0.102681
0.0,5,0.102854
0.0,10,0.103151
0.0,32,0.103893
0.0,38,0.10477
0.0,6,0.104973
0.0,12,0.105299
0.0,5,0.105473
0.0,6,0.105662
0.0,10,0.105936
0.0,6,0.10614
0.0,15,0.106526
0.0,31,0.107275
0.0,1,0.107354
0.0,15,0.107731
0.0,30,0.108445
0.0,7,0.108657
0.0,9,0.108933
0.0,5,0.10912
1.0,30,0.109835
0.0,26,0.110476
0.0,3,0.110602
0.0,40,0.111544
0.0,17,0.111976
0.0,7,0.112194
0.0,21,0.112714
0.0,18,0.113176
0.0,18,0.113623
0.0,11,0.113926
0.0,30,0.114643
0.0,22,0.115193
0.0,12,0.115515
0.0,6,0.115716
0.0,10,0.116061
0.0,12,0.11638
0.0,10,0.116654
0.0,6,0.116847
0.0,1,0.116925
0.0,8,0.117173
0.0,12,0.117495
0.0,11,0.117805
0.0,16,0.11823
0.0,25,0.118819
0.0,1,0.118895
1.0,7,0.119115
0.0,3,0.119243
0.0,22,0.119786
0.0,29,0.120508
0.0,6,0.120699
0.0,40,0.121643
0.0,7,0.121859
0.0,5,0.122036
0.0,1,0.122119
0.0,36,0.122968
0.0,10,0.123318
1.0,18,0.123789
0.0,18,0.124252
0.0,15,0.124642
0.0,2,0.124748
1.0,8,0.12499
0.0,3,0.125118
0.0,14,0.12548
0.0,11,0.12578
0.0,9,0.126042
0.0,7,0.126253
1.0,14,0.126608
0.0,12,0.126932
0.0,10,0.127217
1.0,24,0.127795
0.0,18,0.128253
0.0,6,0.128462
1.0,12,0.128784
0.0,42,0.129768
0.0,14,0.130145
0.0,1,0.130224
0.0,6,0.13041
0.0,6,0.130601
0.0,16,0.131022
0.0,1,0.131105
0.0,100,0.133342
0.0,6,0.13354
1.0,23,0.134104
0.0,23,0.134678
1.0,46,0.135744
0.0,45,0.1368
0.0,21,0.137331
0.0,15,0.137728
0.0,5,0.137901
0.0,3,0.138037
0.0,2,0.138139
0.0,9,0.138404
0.0,7,0.138612
0.0,11,0.138903
0.0,11,0.139211
0.0,20,0.139713
0.0,21,0.140248
0.0,9,0.140508
0.0,21,0.14104
0.0,3,0.141165
0.0,11,0.141467
1.0,13,0.141814
0.0,3,0.141936
0.0,7,0.142159
0.0,23,0.1427
1.0,35,0.143504
0.0,30,0.144223
0.0,12,0.144546
0.0,25,0.145168
0.0,18,0.145631
0.0,19,0.146114
0.0,3,0.14624
0.0,9,0.146497
0.0,10,0.146775
0.0,22,0.147317
0.0,3,0.147443
0.0,15,0.147816
0.0,15,0.148201
0.0,6,0.14839
0.0,9,0.148649
0.0,24,0.149244
0.0,16,0.149655
0.0,7,0.149873
0.0,13,0.150225
0.0,26,0.150843
0.0,52,0.152042
0.0,11,0.152338
1.0,12,0.152664
0.0,15,0.153071
0.0,10,0.15336
0.0,13,0.153696
0.0,10,0.153987
0.0,23,0.154536
0.0,20,0.155049
0.0,5,0.155217
0.0,93,0.157289
0.0,8,0.157542
0.0,28,0.158251
0.0,5,0.158426
1.0,8,0.158662
0.0,36,0.159542
0.0,17,0.159983
0.0,55,0.161264
0.0,4,0.161414
1.0,18,0.161865
0.0,4,0.162022
0.0,14,0.1624
0.0,5,0.162569
0.0,11,0.162862
0.0,3,0.162995
0.0,15,0.16338
0.0,24,0.163981
0.0,6,0.164172
0.0,12,0.164493
0.0,1,0.164572
0.0,18,0.165036
0.0,19,0.165518
0.0,21,0.166045
0.0,22,0.166575
0.0,6,0.166764
0.0,10,0.167053
0.0,11,0.167347
0.0,24,0.167932
0.0,49,0.169058
0.0,32,0.169801
0.0,17,0.170239
1.0,28,0.170909
0.0,9,0.171177
0.0,32,0.171933
1.0,22,0.172483
0.0,6,0.172672
0.0,18,0.173131
0.0,24,0.173698
0.0,7,0.173916
0.0,33,0.174699
0.0,6,0.174894
0.0,1,0.174982
0.0,46,0.176045
0.0,14,0.17641
0.0,6,0.176598
0.0,13,0.176952
1.0,14,0.177331
0.0,38,0.178226
0.0,2,0.178335
0.0,8,0.178567
0.0,6,0.178764
0.0,4,0.178916
0.0,32,0.179684
0.0,52,0.180892
0.0,2,0.181007
0.0,26,0.181645
1.0,13,0.182016
0.0,12,0.182352
0.0,14,0.182709
1.0,16,0.183118
0.0,12,0.183445
0.0,7,0.183656
0.0,10,0.183931
0.0,18,0.184398
1.0,19,0.184873
0.0,6,0.185076
0.0,72,0.186854
0.0,3,0.186998
0.0,4,0.187152
0.0,15,0.187561
0.0,4,0.187717
1.0,34,0.188512
0.0,11,0.188811
0.0,9,0.189083
0.0,9,0.189338
0.0,5,0.189503
0.0,7,0.18971
0.0,15,0.190113
0.0,3,0.190238
0.0,21,0.190744
0.0,21,0.191272
0.0,6,0.191468
0.0,3,0.191592
0.0,8,0.191828
0.0,26,0.192466
0.0,6,0.192667
0.0,10,0.192958
0.0,11,0.193265
0.0,11,0.193578
0.0,7,0.193787
0.0,8,0.194033
0.0,5,0.194206
0.0,5,0.19438
0.0,10,0.19466
0.0,30,0.195389
0.0,17,0.195827
0.0,6,0.196026
0.0,7,0.196245
0.0,12,0.196562
1.0,18,0.197021
0.0,6,0.197217
0.0,30,0.197937
0.0,12,0.198276
0.0,15,0.198665
0.0,7,0.198875
0.0,5,0.199057
1.0,12,0.199393
0.0,4,0.199538
0.0,7,0.199754
0.0,34,0.200547
1.0,24,0.20114
0.0,18,0.201595
0.0,1,0.201674
0.0,5,0.201839
0.0,10,0.202127
0.0,15,0.202513
0.0,11,0.202814
1.0,22,0.203349
0.0,8,0.203593
0.0,4,0.203739
0.0,3,0.203865
0.0,21,0.204382
0.0,27,0.205035
0.0,11,0.205334
1.0,37,0.206201
0.0,19,0.206681
0.0,15,0.207085
1.0,18,0.207537
0.0,16,0.207933
1.0,17,0.208371
0.0,4,0.208517
0.0,35,0.209349
0.0,8,0.209589
0.0,1,0.209667
0.0,39,0.210585
0.0,21,0.211117
1.0,24,0.211694
0.0,29,0.212391
0.0,30,0.213106
1.0,11,0.213413
0.0,14,0.21377
0.0,5,0.213935
0.0,12,0.214258
0.0,3,0.214388
0.0,16,0.214793
0.0,7,0.215012
1.0,17,0.215438
0.0,3,0.21556
0.0,5,0.215731
0.0,17,0.216174
0.0,28,0.216841
0.0,8,0.217087
1.0,22,0.217623
0.0,1,0.217703
0.0,7,0.217923
0.0,8,0.218176
0.0,5,0.218344
0.0,27,0.218998
0.0,14,0.219372
0.0,1,0.219454
0.0,19,0.219921
0.0,3,0.22006
0.0,51,0.221235
0.0,4,0.221388
0.0,33,0.222168
0.0,5,0.222339
0.0,18,0.222793
0.0,5,0.222977
1.0,10,0.22332
0.0,5,0.223489
0.0,12,0.22381
0.0,3,0.223939
0.0,2,0.224057
0.0,32,0.224805
0.0,21,0.225335
0.0,9,0.22559
0.0,46,0.226661
0.0,7,0.226881
0.0,1,0.226967
0.0,15,0.227361
0.0,6,0.227549
1.0,27,0.228208
0.0,23,0.228765
0.0,4,0.228908
0.0,11,0.22923
0.0,5,0.229398
1.0,21,0.229901
0.0,7,0.230115
1.0,9,0.230375
0.0,13,0.23071
0.0,6,0.230904
0.0,11,0.231217
0.0,31,0.231977
0.0,1,0.232057
0.0,9,0.232322
1.0,69,0.233878
0.0,4,0.234042
0.0,18,0.23449
0.0,3,0.234615
0.0,24,0.235205
0.0,1,0.235285
0.0,6,0.235474
0.0,6,0.235667
0.0,15,0.236069
0.0,17,0.236499
0.0,5,0.236673
0.0,25,0.237285
0.0,12,0.237611
0.0,32,0.238379
0.0,17,0.238815
1.0,8,0.239058
0.0,30,0.23977
0.0,7,0.239999
1.0,35,0.240815
0.0,39,0.24173
0.0,6,0.24193
0.0,8,0.242171
0.0,1,0.242253
1.0,22,0.242793
0.0,4,0.24295
0.0,45,0.244009
0.0,4,0.244163
0.0,1,0.244241
0.0,3,0.244368
0.0,26,0.245003
0.0,7,0.245224
0.0,8,0.245455
0.0,13,0.245803
0.0,29,0.246508
0.0,8,0.246744
1.0,19,0.247219
0.0,7,0.247439
0.0,25,0.248049
0.0,9,0.24831
0.0,23,0.248859
0.0,37,0.249724
0.0,41,0.250684
1.0,49,0.251815
0.0,3,0.25194
0.0,2,0.252055
0.0,3,0.252179
0.0,11,0.252474
0.0,5,0.25264
0.0,35,0.253456
0.0,10,0.253736
0.0,22,0.254295
0.0,4,0.254445
0.0,44,0.255474
0.0,2,0.255578
0.0,4,0.255721
0.0,9,0.255993
0.0,17,0.256433
0.0,7,0.256648
0.0,1,0.256724
0.0,20,0.257256
0.0,5,0.257424
0.0,57,0.25873
0.0,2,0.258839
0.0,25,0.259455
0.0,2,0.259559
0.0,11,0.259851
0.0,12,0.260236
0.0,5,0.260456
0.0,3,0.260579
0.0,17,0.261018
0.0,9,0.26127
0.0,8,0.261504
0.0,5,0.261674
0.0,49,0.262801
0.0,10,0.263093
0.0,8,0.263335
0.0,11,0.263632
0.0,6,0.26382
0.0,12,0.264161
0.0,3,0.264286
1.0,10,0.264557
0.0,14,0.264924
0.0,3,0.265057
1.0,15,0.265433
1.0,17,0.265863
1.0,28,0.266534
1.0,31,0.267271
0.0,45,0.268306
0.0,25,0.268914
0.0,13,0.269272
1.0,33,0.270048
1.0,22,0.27058
0.0,59,0.271926
0.0,1,0.272016
0.0,18,0.272469
0.0,30,0.273203
0.0,2,0.273309
0.0,11,0.273615
0.0,12,0.273939
1.0,15,0.274337
0.0,6,0.274535
0.0,7,0.274756
0.0,3,0.27488
0.0,7,0.275099
