#{"t_start": 1522157154.867703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.059142
0.0,33,0.06101
0.0,20,0.061929
0.0,19,0.062815
0.0,81,0.066337
0.0,100,0.070686
0.0,7,0.071068
0.0,64,0.073878
0.0,14,0.074553
0.0,39,0.076289
0.0,16,0.077052
0.0,6,0.077379
0.0,83,0.081009
0.0,19,0.081882
0.0,60,0.084526
0.0,14,0.085207
0.0,38,0.086897
1.0,87,0.0907
0.0,33,0.092182
1.0,18,0.093022
0.0,7,0.093391
0.0,4,0.093633
1.0,67,0.096567
1.0,36,0.098183
1.0,28,0.099455
1.0,54,0.101838
0.0,33,0.103327
1.0,20,0.104259
0.0,12,0.104841
0.0,50,0.107065
0.0,13,0.107689
0.0,52,0.110003
0.0,35,0.11157
0.0,9,0.112036
0.0,16,0.112784
1.0,14,0.113458
0.0,34,0.114992
0.0,7,0.115358
0.0,60,0.118005
0.0,9,0.118458
0.0,43,0.120379
0.0,14,0.121055
0.0,23,0.12212
0.0,5,0.122402
0.0,59,0.124997
0.0,7,0.125367
0.0,6,0.125692
0.0,49,0.127856
0.0,45,0.129857
0.0,8,0.130283
0.0,38,0.131988
0.0,3,0.132188
0.0,11,0.132724
0.0,19,0.133607
1.0,13,0.134242
0.0,13,0.134859
0.0,38,0.13656
1.0,42,0.138437
0.0,9,0.138886
1.0,45,0.140884
0.0,30,0.142248
0.0,6,0.142573
1.0,36,0.144197
0.0,10,0.144697
0.0,3,0.144893
0.0,10,0.145395
1.0,31,0.146784
0.0,16,0.147538
1.0,25,0.148674
1.0,16,0.149435
1.0,25,0.150579
0.0,4,0.150818
1.0,30,0.152169
0.0,7,0.152544
1.0,25,0.153679
0.0,45,0.155674
0.0,60,0.158322
1.0,38,0.160095
0.0,41,0.161917
0.0,7,0.162295
0.0,7,0.162666
1.0,23,0.163719
1.0,29,0.165033
0.0,13,0.165658
1.0,26,0.166841
0.0,6,0.167178
0.0,41,0.169007
1.0,14,0.169669
0.0,13,0.170307
0.0,5,0.170594
1.0,14,0.171268
0.0,30,0.172618
0.0,16,0.173384
1.0,18,0.174225
0.0,25,0.175365
1.0,71,0.178459
1.0,23,0.179516
0.0,3,0.179712
1.0,16,0.180476
0.0,20,0.181411
1.0,38,0.183116
0.0,9,0.18357
0.0,22,0.184582
0.0,6,0.184912
1.0,9,0.185369
1.0,29,0.186678
1.0,14,0.187349
0.0,28,0.188621
1.0,95,0.192754
1.0,47,0.19483
0.0,45,0.19683
0.0,21,0.197803
0.0,9,0.198276
1.0,16,0.199037
0.0,6,0.199364
0.0,32,0.200811
0.0,3,0.201023
0.0,22,0.202039
0.0,53,0.20437
0.0,15,0.205094
1.0,15,0.205801
0.0,3,0.206009
0.0,49,0.208174
0.0,4,0.208419
0.0,10,0.208919
0.0,3,0.209124
1.0,20,0.210065
0.0,17,0.210859
0.0,23,0.211918
0.0,42,0.21378
1.0,20,0.214709
0.0,35,0.216279
0.0,8,0.216694
0.0,15,0.217411
0.0,21,0.218381
0.0,3,0.218579
0.0,7,0.218956
0.0,25,0.220104
0.0,10,0.220597
1.0,36,0.222214
0.0,5,0.2225
0.0,21,0.223473
1.0,13,0.224106
1.0,25,0.225247
0.0,20,0.226174
1.0,21,0.227148
0.0,54,0.229527
1.0,14,0.230211
0.0,43,0.232128
1.0,46,0.234165
1.0,22,0.235176
0.0,30,0.23653
1.0,35,0.238102
1.0,31,0.239495
0.0,5,0.239776
0.0,15,0.240498
0.0,11,0.24105
0.0,9,0.241506
1.0,18,0.24235
0.0,14,0.243027
0.0,6,0.243355
0.0,19,0.244244
0.0,22,0.24526
1.0,38,0.246942
0.0,31,0.248342
0.0,10,0.248834
0.0,55,0.251264
1.0,15,0.251978
0.0,23,0.253034
0.0,45,0.255023
0.0,6,0.25535
0.0,3,0.255545
0.0,48,0.257672
0.0,6,0.258013
0.0,3,0.258213
0.0,14,0.258882
0.0,16,0.259701
0.0,25,0.260853
0.0,10,0.261362
0.0,57,0.26388
1.0,17,0.264682
0.0,61,0.267374
1.0,28,0.268652
0.0,21,0.269616
1.0,50,0.271826
0.0,21,0.272806
0.0,4,0.27306
0.0,13,0.273683
0.0,11,0.274229
0.0,9,0.274685
0.0,23,0.275742
1.0,45,0.277752
0.0,76,0.281103
0.0,26,0.282295
0.0,3,0.282495
0.0,20,0.283431
0.0,55,0.285855
0.0,30,0.287222
0.0,17,0.288038
0.0,11,0.288576
1.0,39,0.290328
0.0,40,0.292131
0.0,18,0.292985
0.0,65,0.295843
0.0,3,0.296053
0.0,41,0.297877
1.0,24,0.298977
1.0,30,0.30034
0.0,27,0.301569
0.0,11,0.302116
0.0,46,0.304166
0.0,30,0.305521
0.0,27,0.306748
0.0,47,0.308838
1.0,15,0.309551
0.0,9,0.310025
0.0,100,0.314364
0.0,8,0.314775
0.0,9,0.315237
1.0,14,0.315897
0.0,45,0.317894
1.0,13,0.318528
1.0,47,0.320621
0.0,10,0.321129
0.0,4,0.32137
0.0,79,0.324803
0.0,17,0.325615
0.0,9,0.326084
1.0,44,0.328041
0.0,7,0.328412
