#{"t_start": 1522156855.6216683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010453
0.0,4,0.010617
0.0,11,0.01093
0.0,50,0.012063
0.0,13,0.012418
0.0,4,0.012575
0.0,5,0.012744
0.0,3,0.012868
0.0,2,0.012969
0.0,5,0.013151
0.0,3,0.013284
0.0,7,0.013493
0.0,6,0.013688
0.0,18,0.014143
0.0,2,0.01425
0.0,9,0.014501
0.0,50,0.015629
0.0,5,0.015819
0.0,23,0.016406
0.0,13,0.016738
0.0,21,0.017261
0.0,38,0.018146
0.0,15,0.018542
0.0,8,0.018782
0.0,25,0.019414
0.0,100,0.021618
0.0,23,0.022211
0.0,3,0.022355
0.0,28,0.02302
0.0,27,0.023684
0.0,6,0.023878
0.0,17,0.024313
0.0,12,0.024635
0.0,9,0.024887
0.0,11,0.025225
0.0,11,0.025517
0.0,4,0.025666
0.0,8,0.025904
0.0,12,0.026229
0.0,4,0.026374
0.0,23,0.026922
0.0,9,0.027182
0.0,5,0.027349
0.0,60,0.028716
0.0,34,0.029521
0.0,2,0.02963
0.0,14,0.029994
0.0,16,0.030407
0.0,21,0.030933
0.0,58,0.032244
0.0,4,0.032392
0.0,6,0.03259
0.0,36,0.033462
0.0,25,0.034069
0.0,17,0.0345
1.0,70,0.036048
0.0,11,0.036362
0.0,13,0.036711
0.0,25,0.037315
0.0,3,0.037476
0.0,100,0.039693
0.0,11,0.040006
0.0,3,0.040148
0.0,6,0.040344
0.0,23,0.040923
0.0,9,0.041216
0.0,4,0.041368
0.0,7,0.041578
0.0,5,0.041741
0.0,100,0.043919
0.0,11,0.044243
0.0,12,0.044569
0.0,47,0.04566
0.0,2,0.045773
0.0,9,0.046032
0.0,36,0.046859
0.0,6,0.047047
0.0,4,0.047201
0.0,3,0.047324
0.0,22,0.047849
0.0,12,0.048181
0.0,46,0.049238
0.0,19,0.049701
0.0,96,0.051823
0.0,42,0.05277
0.0,50,0.053903
0.0,65,0.055369
0.0,48,0.056458
0.0,53,0.05765
1.0,63,0.059061
0.0,25,0.05966
0.0,100,0.061833
0.0,39,0.062747
0.0,26,0.063376
0.0,55,0.064614
0.0,40,0.065527
0.0,100,0.067751
0.0,38,0.068642
0.0,18,0.069074
0.0,17,0.069497
0.0,9,0.069752
0.0,4,0.069897
0.0,12,0.070251
0.0,10,0.070531
0.0,2,0.070638
0.0,22,0.071166
0.0,17,0.071591
0.0,11,0.07188
0.0,4,0.072023
0.0,5,0.0722
0.0,14,0.072563
0.0,11,0.072861
0.0,14,0.073257
0.0,9,0.073513
0.0,4,0.073669
1.0,15,0.074049
0.0,22,0.074603
0.0,21,0.075114
0.0,41,0.076045
0.0,11,0.076383
0.0,22,0.076914
0.0,31,0.077666
0.0,29,0.078343
0.0,15,0.078722
0.0,18,0.079185
0.0,49,0.080308
0.0,37,0.081164
0.0,21,0.081692
0.0,6,0.081879
0.0,21,0.082394
0.0,26,0.083006
0.0,18,0.083471
0.0,6,0.083662
0.0,5,0.083833
0.0,5,0.083998
0.0,34,0.084785
0.0,16,0.085193
0.0,39,0.08606
0.0,72,0.087649
0.0,20,0.088137
1.0,8,0.088367
0.0,8,0.088606
0.0,13,0.088946
0.0,11,0.089249
0.0,24,0.089829
0.0,4,0.089984
0.0,18,0.090446
0.0,14,0.090809
0.0,21,0.091321
0.0,26,0.09197
0.0,19,0.092447
0.0,61,0.093817
0.0,9,0.094076
0.0,15,0.09447
0.0,35,0.095284
0.0,2,0.095388
0.0,10,0.095665
0.0,5,0.095831
0.0,7,0.096038
0.0,12,0.09636
0.0,24,0.096939
0.0,17,0.097377
0.0,3,0.097502
1.0,14,0.097853
0.0,8,0.098084
0.0,18,0.098541
0.0,14,0.098893
0.0,6,0.099084
0.0,2,0.0992
0.0,10,0.099475
0.0,7,0.099684
0.0,5,0.09986
0.0,6,0.100054
0.0,25,0.10067
0.0,20,0.101172
0.0,6,0.10137
0.0,14,0.101731
0.0,10,0.102098
0.0,58,0.103457
0.0,26,0.104069
0.0,3,0.10421
0.0,5,0.104378
0.0,25,0.104987
0.0,8,0.10523
0.0,11,0.105534
0.0,11,0.105849
0.0,6,0.106042
0.0,4,0.106233
0.0,7,0.106443
0.0,9,0.106701
0.0,19,0.107192
0.0,30,0.107896
0.0,29,0.108582
0.0,7,0.108797
0.0,26,0.109426
0.0,8,0.109656
0.0,8,0.109891
0.0,9,0.110147
0.0,26,0.110825
0.0,37,0.111674
0.0,12,0.112002
0.0,19,0.112475
1.0,13,0.112809
0.0,8,0.113047
0.0,15,0.113446
0.0,3,0.113574
0.0,33,0.114339
0.0,11,0.114644
0.0,11,0.114951
0.0,16,0.115366
0.0,9,0.115617
0.0,39,0.116521
0.0,29,0.117214
0.0,8,0.117461
0.0,11,0.11777
0.0,9,0.118019
0.0,49,0.119111
0.0,6,0.119313
0.0,45,0.120322
0.0,33,0.121067
0.0,12,0.121396
0.0,32,0.122124
0.0,18,0.12258
0.0,3,0.122703
0.0,11,0.123004
0.0,6,0.123201
0.0,22,0.123726
0.0,10,0.124002
0.0,16,0.124421
0.0,30,0.125117
0.0,43,0.126083
0.0,9,0.126349
0.0,21,0.126861
0.0,9,0.127119
0.0,9,0.127392
0.0,12,0.127722
0.0,3,0.12785
0.0,28,0.12852
0.0,7,0.128736
0.0,41,0.129684
0.0,49,0.130795
0.0,32,0.131554
0.0,26,0.132178
0.0,23,0.13273
0.0,35,0.133571
0.0,11,0.133862
0.0,38,0.13474
0.0,13,0.135086
1.0,18,0.135533
0.0,12,0.135853
0.0,8,0.136089
0.0,14,0.136453
0.0,20,0.136951
0.0,30,0.137665
0.0,5,0.137833
0.0,6,0.138032
0.0,29,0.138709
0.0,38,0.139587
0.0,13,0.139937
0.0,5,0.140117
0.0,15,0.140513
0.0,21,0.141011
0.0,20,0.141523
0.0,28,0.142184
0.0,6,0.142376
0.0,16,0.142782
0.0,4,0.142933
0.0,13,0.143293
0.0,8,0.14353
0.0,21,0.144044
0.0,5,0.144238
1.0,11,0.144533
0.0,17,0.144953
0.0,29,0.145642
0.0,48,0.14673
0.0,6,0.146917
0.0,27,0.147567
0.0,24,0.14816
0.0,33,0.14891
0.0,13,0.149252
0.0,82,0.151075
0.0,22,0.151611
0.0,17,0.152034
0.0,7,0.152252
0.0,4,0.152398
0.0,40,0.153326
0.0,21,0.153836
0.0,15,0.154221
0.0,36,0.155056
0.0,53,0.156252
0.0,10,0.156536
0.0,35,0.157342
0.0,57,0.1586
0.0,7,0.158808
0.0,22,0.159352
0.0,7,0.159566
0.0,28,0.160223
0.0,17,0.160644
0.0,13,0.16099
0.0,8,0.161236
0.0,7,0.161444
0.0,29,0.162121
0.0,22,0.162669
1.0,18,0.163119
0.0,6,0.163324
0.0,12,0.163644
0.0,13,0.163981
0.0,6,0.164187
0.0,43,0.165158
0.0,36,0.165974
0.0,13,0.166325
0.0,6,0.166512
0.0,7,0.166717
0.0,20,0.167222
0.0,53,0.168399
0.0,5,0.168574
0.0,9,0.168821
0.0,32,0.169565
0.0,28,0.170233
0.0,37,0.171062
0.0,25,0.171677
0.0,6,0.17187
0.0,17,0.172302
0.0,24,0.172885
0.0,41,0.173831
0.0,8,0.174061
0.0,31,0.174791
0.0,5,0.174968
0.0,19,0.175454
0.0,9,0.175715
0.0,26,0.17634
