#{"t_start": 1522150628.5250316, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.013181
0.0,40,0.014151
0.0,80,0.015934
0.0,4,0.016093
0.0,64,0.017571
0.0,100,0.019826
0.0,100,0.022042
0.0,7,0.022262
0.0,10,0.022568
0.0,33,0.023339
0.0,65,0.024836
0.0,6,0.025036
1.0,18,0.025504
0.0,45,0.026555
0.0,33,0.027327
0.0,23,0.027912
0.0,24,0.028518
0.0,7,0.02874
0.0,10,0.029045
0.0,6,0.029239
0.0,16,0.029661
0.0,19,0.030143
0.0,23,0.030699
0.0,16,0.031108
0.0,4,0.031258
0.0,10,0.031566
0.0,15,0.03198
0.0,52,0.033167
0.0,14,0.033574
0.0,8,0.033818
0.0,3,0.033952
0.0,21,0.034494
0.0,10,0.034787
0.0,15,0.035169
0.0,82,0.037043
1.0,25,0.037676
0.0,59,0.039017
0.0,73,0.040668
0.0,18,0.04113
1.0,7,0.041344
0.0,24,0.041936
0.0,60,0.043288
0.0,69,0.044851
0.0,12,0.045171
0.0,9,0.045424
1.0,15,0.045822
0.0,10,0.046109
0.0,6,0.046309
0.0,46,0.047372
0.0,14,0.047764
1.0,7,0.047983
0.0,7,0.048203
0.0,8,0.048455
0.0,9,0.048714
0.0,32,0.049458
0.0,7,0.049689
0.0,5,0.049861
0.0,10,0.050147
0.0,25,0.05077
1.0,33,0.05157
0.0,12,0.051909
1.0,33,0.052693
0.0,15,0.053079
0.0,100,0.055321
0.0,31,0.056083
0.0,9,0.056347
0.0,21,0.056883
0.0,5,0.05707
0.0,9,0.057338
0.0,46,0.058412
1.0,26,0.059046
0.0,40,0.059962
0.0,73,0.061618
0.0,21,0.062152
0.0,4,0.062309
0.0,23,0.062883
0.0,13,0.063232
0.0,31,0.063974
1.0,25,0.064576
1.0,29,0.065251
1.0,43,0.066245
0.0,31,0.067019
0.0,12,0.067349
0.0,43,0.068363
0.0,15,0.068776
0.0,25,0.069394
0.0,76,0.071104
0.0,10,0.071395
0.0,76,0.073097
0.0,7,0.073322
0.0,25,0.073941
0.0,9,0.074201
0.0,31,0.074957
0.0,15,0.07535
0.0,53,0.076579
