#{"t_start": 1522156678.6798403, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.070347
0.0,11,0.071216
0.0,100,0.077549
0.0,1,0.077661
0.0,1,0.077782
0.0,3,0.077981
0.0,2,0.078138
0.0,19,0.079039
0.0,4,0.079282
0.0,9,0.079756
0.0,3,0.079957
0.0,15,0.080674
0.0,12,0.081267
0.0,14,0.081955
0.0,21,0.08294
0.0,26,0.084142
0.0,15,0.084873
0.0,29,0.086203
0.0,4,0.086449
0.0,30,0.087836
0.0,19,0.088735
0.0,22,0.089765
0.0,66,0.092703
0.0,29,0.094044
0.0,28,0.095334
0.0,39,0.097106
0.0,16,0.097881
0.0,100,0.102285
0.0,8,0.102704
0.0,6,0.103046
0.0,8,0.103458
0.0,23,0.104529
0.0,16,0.105303
0.0,28,0.106584
0.0,7,0.106979
0.0,1,0.10709
0.0,34,0.108635
0.0,11,0.109194
0.0,6,0.109521
0.0,16,0.110294
0.0,13,0.110937
0.0,2,0.111094
0.0,17,0.111906
0.0,32,0.113364
0.0,19,0.114265
0.0,23,0.115334
0.0,34,0.116899
0.0,24,0.118015
0.0,22,0.119042
0.0,9,0.119503
0.0,1,0.119613
0.0,48,0.12178
0.0,57,0.124332
0.0,56,0.12685
0.0,33,0.128359
0.0,16,0.129128
0.0,47,0.131248
0.0,10,0.131764
0.0,1,0.131877
0.0,41,0.133725
0.0,28,0.135018
0.0,11,0.135563
0.0,43,0.137502
0.0,39,0.139273
0.0,7,0.139651
0.0,100,0.144074
0.0,10,0.144581
0.0,5,0.144881
0.0,4,0.145127
0.0,1,0.145237
0.0,15,0.145962
0.0,5,0.146247
0.0,15,0.146981
0.0,19,0.147882
0.0,4,0.148127
0.0,10,0.148627
0.0,11,0.149186
0.0,5,0.149476
0.0,6,0.149817
0.0,7,0.150189
0.0,29,0.151534
0.0,11,0.152088
0.0,4,0.152331
0.0,7,0.1527
0.0,6,0.15304
0.0,1,0.15315
0.0,30,0.154516
0.0,2,0.154674
0.0,7,0.155056
0.0,3,0.155258
0.0,11,0.155815
0.0,8,0.156233
0.0,16,0.157017
0.0,2,0.157175
0.0,15,0.157908
0.0,12,0.158497
0.0,100,0.16293
0.0,31,0.164349
0.0,35,0.165953
0.0,15,0.166676
0.0,29,0.168025
0.0,14,0.168705
0.0,13,0.169345
0.0,1,0.169455
0.0,7,0.169836
0.0,25,0.171066
0.0,34,0.172617
0.0,17,0.173431
0.0,7,0.173817
0.0,35,0.175408
0.0,15,0.176142
0.0,25,0.177305
0.0,27,0.178557
0.0,6,0.178901
0.0,21,0.179886
0.0,9,0.18035
0.0,7,0.180733
0.0,8,0.181149
0.0,5,0.181433
0.0,5,0.181726
0.0,1,0.181838
0.0,3,0.182037
0.0,64,0.18489
0.0,48,0.187057
0.0,4,0.1873
0.0,41,0.189158
0.0,8,0.189577
0.0,1,0.189687
1.0,10,0.190195
0.0,95,0.194394
0.0,26,0.195597
0.0,23,0.19667
0.0,1,0.196798
0.0,19,0.197685
0.0,10,0.198193
0.0,27,0.199442
0.0,10,0.199959
0.0,4,0.200206
0.0,24,0.201322
0.0,8,0.201748
0.0,18,0.202594
0.0,31,0.204019
0.0,26,0.205225
0.0,1,0.205339
0.0,15,0.206067
0.0,33,0.207578
0.0,16,0.208361
0.0,13,0.209008
0.0,2,0.209167
0.0,3,0.209368
0.0,39,0.211138
0.0,19,0.212044
0.0,24,0.21317
0.0,32,0.214642
0.0,2,0.21481
0.0,57,0.217364
0.0,5,0.217651
0.0,51,0.21995
0.0,13,0.220579
0.0,8,0.221004
0.0,54,0.22343
0.0,3,0.223633
0.0,5,0.223932
0.0,8,0.224353
0.0,21,0.22534
0.0,8,0.22577
0.0,42,0.227668
0.0,20,0.228613
0.0,22,0.229647
0.0,4,0.229905
0.0,5,0.230196
0.0,28,0.231488
0.0,22,0.232521
0.0,100,0.236967
0.0,11,0.237523
0.0,5,0.237824
0.0,5,0.238116
0.0,1,0.238228
0.0,11,0.238783
0.0,27,0.240027
0.0,17,0.240849
0.0,17,0.241654
0.0,2,0.241824
0.0,15,0.242537
0.0,32,0.244016
0.0,4,0.24426
0.0,10,0.244771
0.0,3,0.244974
0.0,14,0.245645
0.0,16,0.24642
0.0,3,0.246619
0.0,24,0.247752
0.0,5,0.248042
0.0,1,0.248154
0.0,17,0.248965
0.0,10,0.249465
0.0,7,0.249847
0.0,30,0.25122
0.0,19,0.252127
0.0,3,0.252327
0.0,100,0.256779
0.0,27,0.258026
0.0,1,0.258142
0.0,1,0.258251
0.0,4,0.258493
0.0,11,0.259054
0.0,6,0.259387
0.0,25,0.260551
0.0,1,0.260665
0.0,15,0.261393
0.0,59,0.264033
0.0,21,0.265021
0.0,37,0.266694
0.0,22,0.267738
0.0,34,0.269286
0.0,43,0.271229
0.0,53,0.27369
0.0,11,0.274249
0.0,1,0.274362
0.0,11,0.274924
0.0,10,0.275432
0.0,83,0.279134
0.0,4,0.27938
0.0,55,0.281855
0.0,85,0.285628
0.0,54,0.288068
0.0,23,0.289147
0.0,17,0.289963
0.0,30,0.291344
0.0,5,0.291634
0.0,44,0.293627
0.0,100,0.29806
0.0,3,0.298264
0.0,8,0.298676
0.0,3,0.298886
0.0,1,0.298997
0.0,16,0.299768
0.0,34,0.301319
0.0,29,0.302652
0.0,100,0.307088
0.0,30,0.308464
0.0,3,0.308664
0.0,7,0.309052
0.0,25,0.31021
0.0,1,0.310338
0.0,12,0.310945
0.0,7,0.31132
0.0,17,0.312134
0.0,4,0.312377
0.0,6,0.312704
0.0,13,0.313351
0.0,78,0.316827
0.0,4,0.317071
0.0,22,0.318102
0.0,9,0.318562
0.0,5,0.318859
0.0,2,0.319015
0.0,6,0.319346
0.0,10,0.319863
0.0,47,0.321989
0.0,45,0.324023
0.0,7,0.324395
0.0,12,0.325001
0.0,24,0.326118
0.0,6,0.326453
0.0,71,0.329629
0.0,24,0.330757
0.0,16,0.331519
0.0,23,0.332595
0.0,36,0.334245
0.0,57,0.336813
0.0,18,0.337664
0.0,100,0.342104
0.0,12,0.342693
0.0,1,0.342813
0.0,6,0.343141
0.0,1,0.343252
0.0,1,0.343362
0.0,3,0.343563
0.0,32,0.345036
0.0,25,0.346201
0.0,9,0.346665
0.0,47,0.348789
0.0,19,0.349682
0.0,59,0.352331
0.0,25,0.353499
0.0,2,0.353658
0.0,10,0.354175
0.0,67,0.35718
0.0,100,0.361603
0.0,2,0.361776
0.0,12,0.362367
0.0,100,0.366808
1.0,11,0.367356
0.0,7,0.367742
0.0,38,0.369467
0.0,46,0.371546
0.0,53,0.374001
0.0,25,0.375168
0.0,100,0.379614
0.0,12,0.380213
0.0,31,0.381634
0.0,7,0.382019
0.0,17,0.38284
0.0,14,0.383518
0.0,18,0.384504
0.0,2,0.384664
0.0,11,0.385215
0.0,9,0.385676
0.0,12,0.386277
0.0,3,0.386477
0.0,12,0.387084
0.0,5,0.387372
0.0,8,0.387798
0.0,9,0.388255
0.0,3,0.388453
0.0,12,0.389057
0.0,19,0.389965
0.0,7,0.390341
0.0,5,0.390626
0.0,2,0.390792
0.0,10,0.391299
0.0,19,0.392203
0.0,36,0.393849
0.0,100,0.398302
0.0,16,0.399072
0.0,8,0.399485
0.0,21,0.400476
0.0,4,0.400733
0.0,12,0.401323
0.0,29,0.402656
0.0,4,0.402909
0.0,3,0.403111
0.0,4,0.403352
0.0,8,0.403777
0.0,21,0.404764
0.0,30,0.406149
0.0,5,0.406438
0.0,4,0.406679
0.0,29,0.408027
0.0,3,0.408227
0.0,11,0.408786
0.0,18,0.409636
0.0,33,0.411149
0.0,6,0.411478
0.0,6,0.411818
0.0,3,0.412017
0.0,43,0.413958
0.0,7,0.414333
0.0,24,0.415451
0.0,2,0.415607
0.0,1,0.415725
0.0,6,0.416058
0.0,46,0.418149
0.0,10,0.418654
0.0,4,0.418911
0.0,30,0.420288
0.0,2,0.420444
0.0,4,0.420688
0.0,8,0.421109
0.0,2,0.421269
0.0,93,0.425394
0.0,28,0.426682
0.0,5,0.426986
0.0,10,0.427493
0.0,44,0.429482
0.0,23,0.430557
0.0,6,0.430898
0.0,14,0.431571
0.0,44,0.433564
0.0,28,0.434868
0.0,13,0.435506
0.0,19,0.43641
0.0,42,0.438331
0.0,72,0.441549
0.0,16,0.442322
0.0,11,0.442882
0.0,13,0.443516
0.0,15,0.444247
0.0,11,0.444803
0.0,26,0.446006
0.0,3,0.446212
0.0,31,0.447637
0.0,16,0.448412
0.0,29,0.449757
0.0,6,0.45009
0.0,19,0.450995
0.0,4,0.451242
0.0,5,0.451528
0.0,7,0.451913
0.0,10,0.452416
0.0,9,0.452887
0.0,100,0.457314
0.0,10,0.457832
0.0,10,0.45834
0.0,10,0.458851
0.0,8,0.459272
0.0,6,0.459602
0.0,1,0.459712
0.0,5,0.460008
0.0,20,0.460955
0.0,15,0.461675
0.0,35,0.463279
0.0,6,0.463611
0.0,25,0.464776
0.0,44,0.466774
0.0,8,0.467199
0.0,20,0.468147
0.0,69,0.471224
0.0,54,0.473649
0.0,29,0.475063
0.0,8,0.475485
0.0,50,0.477751
0.0,36,0.479383
1.0,44,0.48138
0.0,100,0.485806
0.0,22,0.486845
0.0,12,0.487437
0.0,10,0.487953
0.0,15,0.488673
0.0,3,0.488884
0.0,11,0.489429
0.0,11,0.489983
0.0,13,0.490614
0.0,2,0.49078
0.0,24,0.49191
0.0,28,0.493207
0.0,11,0.493764
0.0,14,0.494443
0.0,16,0.495214
0.0,19,0.496119
0.0,13,0.496774
0.0,9,0.497234
0.0,7,0.497607
0.0,29,0.498953
0.0,2,0.499112
0.0,7,0.499483
0.0,5,0.499782
0.0,7,0.500153
0.0,3,0.50035
0.0,5,0.500634
0.0,30,0.502017
0.0,8,0.502438
0.0,2,0.502594
0.0,6,0.502937
0.0,31,0.504352
0.0,4,0.504596
0.0,25,0.505762
0.0,7,0.506138
0.0,10,0.506641
0.0,14,0.507332
0.0,5,0.50762
0.0,4,0.507875
0.0,1,0.507987
0.0,33,0.509499
0.0,8,0.509926
0.0,13,0.510561
1.0,71,0.513725
0.0,24,0.514845
0.0,5,0.515131
0.0,3,0.51533
0.0,20,0.516274
0.0,10,0.516798
1.0,18,0.51765
0.0,14,0.518339
1.0,10,0.518857
0.0,3,0.51906
0.0,12,0.519649
0.0,11,0.520206
0.0,7,0.520581
0.0,8,0.521006
0.0,6,0.521334
0.0,22,0.522365
0.0,4,0.522611
0.0,35,0.524212
0.0,1,0.524324
0.0,48,0.526479
0.0,19,0.527389
0.0,4,0.527632
0.0,4,0.527887
0.0,5,0.528175
0.0,39,0.529945
0.0,24,0.531063
0.0,25,0.532228
0.0,11,0.53279
0.0,30,0.534165
0.0,37,0.53586
0.0,8,0.536276
0.0,21,0.537277
