#{"t_start": 1522150713.4636624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.01794
0.0,20,0.018911
0.0,42,0.020789
0.0,26,0.021989
0.0,93,0.025787
0.0,27,0.027017
0.0,36,0.028542
0.0,29,0.029782
0.0,83,0.033044
0.0,20,0.033932
0.0,7,0.034312
0.0,46,0.03616
0.0,52,0.038232
0.0,86,0.041404
0.0,13,0.042006
0.0,100,0.045673
0.0,10,0.046165
0.0,20,0.047003
0.0,10,0.047479
0.0,22,0.048362
0.0,10,0.048799
0.0,21,0.049653
0.0,7,0.049999
0.0,16,0.050632
0.0,23,0.051541
0.0,7,0.0519
0.0,15,0.052524
0.0,34,0.053776
0.0,7,0.054147
0.0,10,0.054592
0.0,22,0.055475
0.0,10,0.055945
0.0,100,0.059388
1.0,11,0.05987
1.0,19,0.060579
1.0,85,0.063442
0.0,9,0.063857
0.0,17,0.064517
1.0,33,0.065693
1.0,24,0.066586
1.0,29,0.067647
0.0,11,0.068117
1.0,17,0.068767
0.0,50,0.07047
0.0,20,0.071223
1.0,48,0.072887
0.0,68,0.075178
0.0,49,0.076865
0.0,8,0.077225
1.0,18,0.077894
0.0,7,0.078216
0.0,2,0.078371
1.0,73,0.080738
0.0,10,0.081155
0.0,30,0.082191
0.0,24,0.083045
0.0,19,0.083733
0.0,59,0.085653
1.0,44,0.087117
0.0,22,0.087891
1.0,23,0.088678
1.0,11,0.089113
1.0,7,0.089421
0.0,38,0.090694
0.0,44,0.092116
0.0,23,0.092903
1.0,19,0.093563
1.0,11,0.093997
0.0,9,0.09436
0.0,36,0.095537
0.0,5,0.095771
0.0,4,0.095996
1.0,20,0.096693
0.0,15,0.09724
1.0,23,0.097992
0.0,37,0.099124
1.0,16,0.099651
1.0,21,0.100346
0.0,5,0.100585
0.0,7,0.100899
0.0,100,0.103819
1.0,10,0.104187
1.0,14,0.104671
0.0,22,0.105387
1.0,35,0.106461
0.0,14,0.106961
0.0,12,0.107378
0.0,6,0.107618
1.0,18,0.108197
0.0,19,0.1088
1.0,21,0.109456
0.0,45,0.11078
1.0,40,0.111966
0.0,32,0.112937
0.0,34,0.113986
0.0,4,0.114177
0.0,24,0.114932
0.0,7,0.115211
1.0,51,0.11671
0.0,41,0.11781
0.0,11,0.118192
0.0,84,0.120114
0.0,15,0.120521
0.0,5,0.120702
0.0,10,0.121011
1.0,11,0.121315
0.0,5,0.121493
0.0,22,0.122061
0.0,3,0.122198
0.0,18,0.122665
0.0,8,0.122917
0.0,9,0.123192
0.0,4,0.123349
1.0,26,0.123993
1.0,10,0.124291
0.0,23,0.124867
1.0,59,0.126226
0.0,10,0.126521
0.0,39,0.127462
0.0,34,0.128261
0.0,5,0.128446
0.0,22,0.128995
0.0,20,0.129505
0.0,9,0.129774
0.0,10,0.130078
1.0,21,0.130621
0.0,16,0.131057
0.0,21,0.131595
0.0,12,0.131959
0.0,38,0.132876
0.0,45,0.133958
0.0,16,0.134374
0.0,16,0.134814
0.0,8,0.135058
0.0,12,0.135393
0.0,2,0.135501
0.0,34,0.136347
0.0,15,0.136738
0.0,7,0.136972
1.0,43,0.137988
1.0,24,0.138585
0.0,18,0.13906
0.0,21,0.139608
0.0,40,0.140572
0.0,3,0.140703
0.0,32,0.141502
0.0,11,0.141824
1.0,19,0.142297
0.0,74,0.144015
0.0,15,0.144424
0.0,20,0.144957
0.0,26,0.145601
0.0,30,0.146333
0.0,6,0.146531
0.0,19,0.147051
0.0,17,0.147495
1.0,24,0.148103
0.0,12,0.148442
0.0,5,0.148615
0.0,5,0.148788
1.0,45,0.149876
1.0,14,0.15024
1.0,25,0.150881
1.0,46,0.151973
1.0,38,0.152951
0.0,6,0.153156
1.0,35,0.154004
0.0,20,0.15452
1.0,17,0.154983
0.0,14,0.155349
0.0,92,0.157441
0.0,12,0.157775
1.0,27,0.158435
0.0,26,0.159092
0.0,21,0.159628
1.0,49,0.160755
0.0,5,0.160947
0.0,32,0.161711
0.0,15,0.162118
1.0,11,0.162429
1.0,31,0.163175
0.0,13,0.163527
0.0,7,0.163748
1.0,67,0.165262
0.0,84,0.167194
0.0,2,0.167304
0.0,4,0.167453
0.0,15,0.167853
0.0,19,0.168342
1.0,60,0.169714
1.0,16,0.170144
1.0,18,0.170621
0.0,91,0.172674
0.0,19,0.173172
0.0,28,0.173866
0.0,27,0.174547
1.0,20,0.17507
1.0,26,0.175704
0.0,36,0.17657
0.0,48,0.177703
1.0,61,0.179127
0.0,12,0.179457
0.0,8,0.179696
0.0,28,0.180398
0.0,50,0.181569
0.0,3,0.1817
0.0,15,0.18211
0.0,17,0.182545
1.0,75,0.184241
1.0,38,0.185129
0.0,9,0.185394
0.0,6,0.185589
1.0,20,0.186095
1.0,23,0.186654
1.0,10,0.186955
0.0,24,0.187559
1.0,20,0.188079
0.0,7,0.188295
1.0,34,0.18911
0.0,22,0.189666
0.0,11,0.189987
1.0,25,0.190599
0.0,23,0.191196
0.0,5,0.19137
0.0,38,0.192288
0.0,21,0.192831
0.0,2,0.19294
0.0,6,0.193136
0.0,12,0.193477
1.0,27,0.194154
0.0,12,0.194488
0.0,14,0.194878
0.0,19,0.19536
0.0,13,0.19572
1.0,30,0.19646
0.0,51,0.197638
0.0,19,0.198139
0.0,12,0.198471
0.0,10,0.198762
0.0,3,0.198908
0.0,9,0.199172
0.0,43,0.200206
0.0,8,0.200466
0.0,12,0.200794
0.0,7,0.201028
1.0,24,0.20162
0.0,5,0.201793
0.0,3,0.201932
1.0,37,0.202799
0.0,52,0.204051
0.0,6,0.204255
1.0,14,0.204627
1.0,13,0.204984
1.0,19,0.205472
0.0,15,0.205868
0.0,24,0.206478
0.0,6,0.206681
0.0,24,0.207299
0.0,19,0.207796
0.0,12,0.208138
0.0,22,0.208677
0.0,26,0.209319
0.0,13,0.209666
0.0,34,0.210501
0.0,2,0.21061
0.0,14,0.211004
0.0,23,0.211564
0.0,28,0.212252
0.0,9,0.212515
0.0,23,0.213106
1.0,41,0.214112
0.0,27,0.214769
0.0,16,0.215203
1.0,20,0.215712
1.0,22,0.216275
0.0,31,0.217052
1.0,34,0.217857
0.0,15,0.218332
0.0,3,0.218473
0.0,2,0.218581
0.0,35,0.219442
0.0,4,0.219595
1.0,19,0.22009
0.0,7,0.220313
0.0,15,0.220706
0.0,28,0.221417
1.0,46,0.222496
