#{"t_start": 1522158143.0905032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013964
0.0,2,0.014195
0.0,3,0.014439
0.0,11,0.015008
0.0,14,0.015677
0.0,22,0.016637
0.0,17,0.017418
0.0,26,0.018557
0.0,27,0.019703
0.0,28,0.0209
0.0,13,0.021544
0.0,20,0.02244
0.0,12,0.023023
0.0,3,0.023256
0.0,12,0.023825
0.0,32,0.025204
0.0,20,0.026114
0.0,10,0.026613
0.0,7,0.027026
0.0,18,0.027841
0.0,38,0.029437
0.0,15,0.030091
0.0,25,0.031099
0.0,5,0.031377
0.0,22,0.03229
0.0,11,0.032809
0.0,4,0.03308
0.0,4,0.033335
0.0,4,0.033575
0.0,4,0.033812
0.0,7,0.03417
0.0,7,0.034531
0.0,4,0.034781
0.0,18,0.035564
0.0,6,0.035881
1.0,8,0.036288
0.0,7,0.036648
0.0,12,0.037212
0.0,5,0.037507
0.0,13,0.038083
0.0,5,0.038369
0.0,10,0.038833
1.0,28,0.039923
0.0,8,0.040296
0.0,6,0.04059
0.0,20,0.04139
0.0,6,0.041692
0.0,19,0.042477
0.0,15,0.043111
0.0,7,0.043452
0.0,3,0.043644
0.0,20,0.044441
0.0,9,0.04484
0.0,1,0.044958
0.0,6,0.045269
0.0,6,0.045573
0.0,4,0.045804
0.0,1,0.045922
0.0,1,0.046056
0.0,7,0.046393
0.0,12,0.046905
0.0,39,0.048361
0.0,5,0.048626
1.0,17,0.049315
0.0,5,0.049589
0.0,13,0.050113
0.0,11,0.050565
0.0,4,0.050779
0.0,16,0.051404
0.0,22,0.052219
0.0,3,0.052402
0.0,4,0.052632
1.0,16,0.053262
1.0,12,0.053749
0.0,5,0.054015
0.0,6,0.054309
0.0,5,0.054554
0.0,27,0.055519
0.0,5,0.055768
0.0,3,0.055948
1.0,24,0.056832
0.0,8,0.057218
0.0,6,0.057512
0.0,14,0.058069
0.0,11,0.058507
0.0,16,0.059137
0.0,17,0.05978
0.0,7,0.060096
0.0,14,0.060607
0.0,4,0.060823
0.0,3,0.061017
0.0,21,0.061759
0.0,16,0.062356
0.0,12,0.062806
1.0,13,0.063314
0.0,4,0.063527
0.0,23,0.064345
0.0,22,0.065122
0.0,1,0.065231
0.0,9,0.065605
1.0,50,0.06728
0.0,6,0.067547
0.0,13,0.068043
0.0,1,0.068153
0.0,15,0.068702
0.0,12,0.069185
0.0,6,0.069455
1.0,26,0.070349
0.0,36,0.071556
1.0,17,0.072169
1.0,18,0.072801
1.0,14,0.07332
0.0,21,0.074062
0.0,25,0.074924
0.0,18,0.075581
0.0,6,0.075848
0.0,4,0.076067
0.0,12,0.07654
0.0,5,0.076785
1.0,25,0.077635
0.0,2,0.077784
1.0,15,0.07834
0.0,14,0.07887
0.0,6,0.079155
1.0,18,0.07978
0.0,7,0.080073
0.0,8,0.080399
0.0,2,0.080537
1.0,25,0.0814
1.0,21,0.082134
0.0,7,0.082437
0.0,2,0.082573
1.0,8,0.082882
1.0,6,0.083143
1.0,7,0.083431
0.0,13,0.083897
0.0,2,0.084046
0.0,11,0.084455
0.0,38,0.085667
0.0,2,0.085805
0.0,9,0.086165
0.0,9,0.086515
0.0,10,0.086893
0.0,5,0.087147
0.0,3,0.087315
0.0,4,0.087509
0.0,14,0.088017
0.0,21,0.088709
1.0,32,0.089741
0.0,12,0.090169
0.0,10,0.090543
0.0,15,0.091046
0.0,6,0.091295
0.0,2,0.09143
0.0,11,0.09183
0.0,9,0.09218
0.0,1,0.09228
0.0,2,0.092416
0.0,6,0.092661
0.0,13,0.093135
0.0,10,0.093502
0.0,10,0.093866
1.0,29,0.094778
0.0,3,0.094945
0.0,6,0.09522
0.0,18,0.095815
0.0,14,0.09631
1.0,10,0.09668
0.0,16,0.09721
0.0,14,0.09769
1.0,23,0.09843
1.0,10,0.098793
0.0,1,0.098891
1.0,13,0.099363
0.0,1,0.099463
0.0,9,0.099785
0.0,7,0.100059
0.0,8,0.100367
1.0,21,0.101007
0.0,9,0.101321
0.0,4,0.101498
1.0,11,0.101859
0.0,4,0.102057
0.0,26,0.102821
0.0,48,0.104194
0.0,5,0.104403
0.0,10,0.104747
1.0,8,0.105057
0.0,13,0.105493
1.0,10,0.105847
1.0,23,0.106561
0.0,16,0.107066
0.0,13,0.107498
0.0,20,0.108116
0.0,13,0.108544
1.0,17,0.109087
0.0,13,0.109521
0.0,3,0.109675
1.0,14,0.110108
0.0,3,0.110252
0.0,4,0.110437
0.0,1,0.110528
0.0,1,0.110621
0.0,5,0.110821
0.0,17,0.111372
0.0,6,0.111598
0.0,3,0.111742
0.0,3,0.111892
0.0,2,0.112031
0.0,23,0.112712
0.0,27,0.113496
0.0,8,0.113852
0.0,4,0.114045
0.0,24,0.114738
0.0,17,0.11525
0.0,33,0.116192
0.0,5,0.116391
0.0,27,0.117166
0.0,14,0.117596
0.0,6,0.117819
0.0,18,0.118368
0.0,29,0.119192
0.0,3,0.119338
0.0,14,0.119688
0.0,9,0.119926
0.0,28,0.120569
0.0,3,0.120689
0.0,16,0.121083
0.0,5,0.121242
0.0,17,0.121646
0.0,13,0.121964
0.0,14,0.122322
0.0,15,0.122699
0.0,3,0.122827
0.0,6,0.12302
0.0,32,0.123716
0.0,21,0.124231
0.0,16,0.124609
1.0,24,0.125207
0.0,4,0.125365
0.0,4,0.125503
0.0,22,0.126004
0.0,1,0.126083
0.0,2,0.126182
0.0,3,0.126299
0.0,13,0.126632
1.0,53,0.127817
0.0,4,0.127964
0.0,1,0.128052
0.0,4,0.128199
0.0,11,0.12848
0.0,22,0.128998
0.0,8,0.12922
1.0,18,0.129644
0.0,12,0.129951
0.0,22,0.13046
0.0,4,0.130606
0.0,6,0.130793
0.0,37,0.131639
0.0,7,0.131843
0.0,1,0.131916
0.0,6,0.132108
0.0,2,0.132212
0.0,14,0.132559
1.0,24,0.133117
0.0,12,0.133424
1.0,28,0.134057
1.0,40,0.134937
0.0,2,0.135045
0.0,5,0.135206
1.0,12,0.135522
0.0,3,0.13564
0.0,11,0.13593
1.0,37,0.136756
0.0,7,0.136957
1.0,12,0.137278
1.0,17,0.137687
0.0,43,0.138644
0.0,5,0.138813
0.0,6,0.139014
0.0,11,0.139312
0.0,2,0.139415
0.0,15,0.139792
0.0,18,0.140233
0.0,2,0.140331
0.0,8,0.140558
1.0,9,0.140797
0.0,6,0.140988
0.0,23,0.141521
0.0,2,0.141619
0.0,13,0.141937
0.0,9,0.142186
0.0,1,0.142266
0.0,7,0.142478
0.0,7,0.142678
0.0,6,0.142854
0.0,1,0.142931
0.0,1,0.143019
0.0,1,0.143097
0.0,6,0.143293
0.0,5,0.143454
0.0,19,0.1439
0.0,16,0.144309
0.0,4,0.144451
0.0,1,0.144524
0.0,3,0.144643
0.0,4,0.14478
0.0,37,0.145606
0.0,1,0.145688
0.0,5,0.145851
0.0,14,0.146217
0.0,2,0.146324
0.0,20,0.146788
0.0,7,0.146998
