#{"t_start": 1522149317.189191, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007748
0.0,12,0.008108
0.0,1,0.008197
0.0,3,0.00834
0.0,1,0.008425
0.0,4,0.008587
0.0,16,0.00907
0.0,14,0.009468
0.0,14,0.009871
0.0,13,0.010231
0.0,6,0.01044
0.0,7,0.010674
0.0,15,0.011076
0.0,3,0.011207
0.0,2,0.011313
0.0,6,0.011512
0.0,3,0.011665
0.0,3,0.011813
0.0,4,0.011977
0.0,12,0.012318
0.0,6,0.012518
0.0,9,0.012809
0.0,10,0.013109
0.0,5,0.013313
0.0,4,0.013465
0.0,10,0.013762
0.0,5,0.013944
0.0,8,0.014192
0.0,10,0.014483
0.0,16,0.014954
0.0,1,0.01504
0.0,14,0.015421
0.0,26,0.016094
0.0,10,0.016408
0.0,12,0.016756
0.0,23,0.017353
0.0,5,0.017529
0.0,6,0.017767
0.0,3,0.017899
0.0,8,0.018176
0.0,4,0.01833
0.0,1,0.018429
0.0,6,0.018669
0.0,8,0.018915
0.0,5,0.019097
0.0,5,0.019279
0.0,14,0.019682
0.0,7,0.019912
0.0,12,0.020261
0.0,15,0.020701
0.0,7,0.020935
0.0,10,0.021224
0.0,1,0.021309
0.0,14,0.021701
0.0,17,0.022154
0.0,13,0.02251
0.0,19,0.023014
0.0,11,0.023337
0.0,14,0.023753
0.0,10,0.024051
0.0,11,0.02437
0.0,6,0.024573
0.0,2,0.024696
0.0,10,0.025001
0.0,4,0.025155
0.0,5,0.025335
0.0,3,0.025471
0.0,15,0.025889
0.0,2,0.026002
0.0,2,0.026109
0.0,3,0.02624
0.0,3,0.026369
0.0,2,0.026474
0.0,6,0.026715
0.0,17,0.027203
0.0,12,0.027548
0.0,3,0.027689
0.0,15,0.028104
0.0,6,0.028303
0.0,11,0.028622
0.0,2,0.028729
0.0,4,0.028881
0.0,6,0.029078
0.0,9,0.02935
0.0,12,0.029736
0.0,3,0.029866
0.0,1,0.029951
0.0,5,0.030128
0.0,12,0.030469
0.0,6,0.030691
0.0,2,0.0308
0.0,9,0.031082
0.0,5,0.031265
0.0,2,0.031375
0.0,24,0.031998
0.0,32,0.032821
0.0,29,0.03355
0.0,11,0.033895
0.0,14,0.034295
0.0,3,0.034431
0.0,2,0.034538
0.0,4,0.034708
0.0,9,0.034983
0.0,5,0.035164
0.0,10,0.035461
0.0,15,0.03591
0.0,10,0.036206
0.0,17,0.036679
0.0,4,0.036834
0.0,12,0.037176
0.0,16,0.037599
0.0,6,0.037824
0.0,2,0.037937
0.0,10,0.038234
0.0,3,0.038364
0.0,8,0.038606
0.0,3,0.038773
0.0,10,0.03906
0.0,6,0.039259
0.0,5,0.039434
0.0,2,0.039544
0.0,13,0.039928
0.0,29,0.040669
0.0,12,0.041015
0.0,9,0.041286
0.0,25,0.041975
0.0,4,0.042133
0.0,9,0.042408
0.0,7,0.042646
0.0,1,0.04273
0.0,2,0.042837
0.0,10,0.043126
0.0,17,0.043582
0.0,8,0.043844
0.0,8,0.044089
0.0,14,0.044484
0.0,6,0.044744
0.0,5,0.044919
0.0,8,0.045169
0.0,17,0.04564
0.0,6,0.045847
0.0,8,0.046098
0.0,17,0.046544
0.0,10,0.046854
0.0,23,0.047451
0.0,4,0.047604
0.0,3,0.047775
0.0,14,0.048162
0.0,12,0.048503
0.0,8,0.048773
0.0,11,0.049092
0.0,6,0.049299
0.0,2,0.049407
0.0,4,0.049559
0.0,9,0.049832
0.0,5,0.050008
0.0,12,0.050345
0.0,7,0.050566
0.0,2,0.050695
0.0,5,0.050895
0.0,8,0.05114
0.0,22,0.051725
0.0,6,0.051924
0.0,7,0.052153
0.0,3,0.052288
0.0,21,0.052842
0.0,22,0.053406
0.0,31,0.05419
0.0,15,0.054606
0.0,5,0.054795
0.0,1,0.054875
0.0,3,0.055011
0.0,8,0.055256
0.0,4,0.05541
0.0,37,0.056329
0.0,4,0.056483
0.0,5,0.056673
0.0,8,0.056929
0.0,4,0.057083
0.0,7,0.057315
0.0,6,0.057513
0.0,5,0.057707
0.0,1,0.05779
0.0,12,0.058131
0.0,2,0.058243
0.0,3,0.058379
0.0,6,0.058578
0.0,12,0.058918
0.0,12,0.059248
0.0,6,0.059452
0.0,4,0.059606
0.0,11,0.059925
0.0,1,0.06001
0.0,15,0.060421
0.0,16,0.060864
0.0,3,0.060996
0.0,1,0.061076
0.0,14,0.061469
0.0,1,0.061549
0.0,3,0.061697
0.0,8,0.061943
0.0,19,0.06244
0.0,7,0.062673
0.0,3,0.062809
0.0,8,0.063061
0.0,3,0.063191
0.0,3,0.063327
0.0,19,0.063836
0.0,27,0.064513
0.0,26,0.065184
0.0,1,0.065271
0.0,14,0.065661
0.0,11,0.065977
0.0,10,0.066267
0.0,5,0.066441
0.0,8,0.066702
0.0,3,0.066834
0.0,1,0.066914
0.0,8,0.067164
0.0,10,0.067458
0.0,17,0.067914
0.0,2,0.068021
0.0,10,0.068317
0.0,1,0.068398
0.0,9,0.068681
0.0,5,0.068865
0.0,10,0.069166
0.0,2,0.069273
0.0,9,0.069538
0.0,27,0.070231
0.0,11,0.07055
1.0,8,0.070811
0.0,8,0.071056
0.0,9,0.071321
0.0,1,0.071402
0.0,4,0.071559
0.0,21,0.072122
0.0,21,0.072674
0.0,23,0.073272
0.0,8,0.073516
0.0,7,0.073746
0.0,9,0.07402
0.0,11,0.074347
0.0,20,0.074881
0.0,9,0.075155
0.0,7,0.075382
0.0,4,0.075541
0.0,19,0.076046
0.0,5,0.076244
0.0,26,0.076932
0.0,5,0.07711
0.0,1,0.077194
0.0,20,0.077742
0.0,9,0.078019
0.0,1,0.0781
0.0,9,0.078374
0.0,10,0.078687
0.0,8,0.078935
0.0,14,0.079314
0.0,31,0.080113
0.0,7,0.080343
0.0,2,0.08045
0.0,7,0.080684
0.0,5,0.080868
0.0,22,0.081443
0.0,18,0.081925
0.0,13,0.082288
0.0,3,0.082424
0.0,20,0.082962
0.0,23,0.083545
0.0,1,0.083642
0.0,6,0.083844
0.0,2,0.08395
0.0,8,0.084193
0.0,5,0.084367
0.0,15,0.084783
0.0,7,0.085012
0.0,8,0.085263
0.0,10,0.08556
0.0,2,0.085676
0.0,21,0.086226
0.0,1,0.086308
0.0,1,0.086389
1.0,6,0.086596
0.0,12,0.08694
0.0,3,0.087074
0.0,40,0.088076
0.0,6,0.088277
0.0,15,0.088686
0.0,17,0.089149
0.0,1,0.089231
0.0,4,0.089391
0.0,4,0.089543
0.0,26,0.090222
0.0,1,0.090309
0.0,22,0.090885
0.0,5,0.091064
0.0,9,0.091339
0.0,7,0.091566
0.0,10,0.091868
0.0,1,0.091955
0.0,5,0.092137
0.0,34,0.092993
0.0,1,0.09308
0.0,2,0.093192
0.0,8,0.09345
0.0,5,0.093643
0.0,8,0.093887
0.0,21,0.094426
0.0,5,0.094605
0.0,9,0.094884
0.0,31,0.095656
0.0,11,0.095968
0.0,20,0.096482
0.0,10,0.096796
1.0,6,0.096996
0.0,3,0.09713
0.0,7,0.097365
0.0,4,0.097522
0.0,2,0.097646
0.0,10,0.097934
0.0,10,0.098226
0.0,5,0.098406
0.0,12,0.098766
0.0,5,0.098953
0.0,7,0.099172
0.0,10,0.099458
0.0,7,0.099695
0.0,6,0.099894
0.0,4,0.100054
0.0,5,0.100239
0.0,10,0.100538
0.0,5,0.100724
0.0,1,0.100806
0.0,17,0.101269
0.0,28,0.101987
0.0,5,0.10217
0.0,6,0.102369
0.0,6,0.102566
0.0,10,0.102872
0.0,4,0.103025
0.0,12,0.103362
0.0,12,0.103718
0.0,9,0.103991
0.0,22,0.104542
0.0,8,0.104796
0.0,5,0.104982
0.0,1,0.105064
0.0,15,0.105472
0.0,15,0.105882
0.0,11,0.106203
0.0,6,0.106401
0.0,22,0.106983
0.0,7,0.107205
0.0,44,0.108275
0.0,6,0.108549
0.0,8,0.108815
0.0,2,0.108925
0.0,18,0.109403
0.0,12,0.109755
0.0,16,0.11018
0.0,3,0.11031
0.0,10,0.110616
0.0,2,0.11073
0.0,3,0.110864
0.0,2,0.11097
0.0,6,0.111168
0.0,14,0.11155
0.0,8,0.111802
0.0,9,0.112068
0.0,10,0.112359
0.0,11,0.11269
0.0,4,0.112844
0.0,10,0.113129
0.0,9,0.113394
0.0,6,0.113591
0.0,6,0.113798
0.0,10,0.114087
0.0,10,0.114374
0.0,3,0.114508
0.0,2,0.114628
0.0,5,0.11481
0.0,25,0.115441
0.0,6,0.115653
1.0,13,0.116009
0.0,3,0.116136
0.0,17,0.116592
0.0,3,0.116733
0.0,5,0.116908
0.0,4,0.117065
0.0,6,0.117268
0.0,7,0.117489
0.0,17,0.117946
0.0,7,0.118174
0.0,7,0.118402
0.0,5,0.118578
0.0,4,0.118739
0.0,10,0.119035
0.0,7,0.119257
0.0,9,0.119537
0.0,3,0.119676
0.0,6,0.119873
1.0,23,0.12045
0.0,4,0.120602
0.0,14,0.120997
0.0,1,0.121079
0.0,1,0.121162
0.0,5,0.121338
0.0,2,0.121441
0.0,17,0.12191
0.0,1,0.121996
0.0,8,0.12225
0.0,16,0.122691
0.0,5,0.122872
0.0,10,0.123167
0.0,6,0.123375
0.0,8,0.123628
0.0,2,0.123733
0.0,6,0.123929
0.0,1,0.124008
0.0,23,0.124588
0.0,5,0.12477
1.0,23,0.125368
0.0,8,0.125624
0.0,8,0.12587
0.0,3,0.126003
0.0,5,0.126179
0.0,6,0.126385
0.0,10,0.126689
0.0,13,0.127054
0.0,28,0.127778
0.0,3,0.127908
0.0,8,0.128151
0.0,2,0.128262
0.0,8,0.128506
0.0,10,0.128813
0.0,19,0.129316
0.0,2,0.129422
0.0,5,0.129596
0.0,7,0.129832
0.0,13,0.130191
0.0,5,0.130367
0.0,5,0.130545
1.0,19,0.13105
0.0,6,0.131258
0.0,9,0.131523
0.0,11,0.131862
0.0,7,0.132083
0.0,6,0.132291
0.0,1,0.132375
0.0,10,0.13268
0.0,7,0.132913
0.0,6,0.133119
0.0,9,0.133391
0.0,16,0.133823
0.0,9,0.134094
0.0,20,0.134625
0.0,42,0.135662
0.0,1,0.135745
0.0,30,0.13649
0.0,12,0.136847
0.0,1,0.136931
0.0,10,0.137222
0.0,2,0.137338
0.0,7,0.137569
0.0,13,0.13795
0.0,9,0.138221
0.0,15,0.138647
0.0,6,0.138857
0.0,13,0.139231
0.0,13,0.139588
0.0,6,0.139803
0.0,11,0.140122
0.0,6,0.140325
0.0,20,0.140861
0.0,35,0.141731
0.0,6,0.14193
0.0,18,0.142414
0.0,5,0.142601
0.0,8,0.142853
0.0,21,0.143397
0.0,5,0.143581
0.0,16,0.14403
0.0,11,0.144346
0.0,5,0.144521
0.0,9,0.144802
0.0,4,0.144956
0.0,2,0.145069
0.0,8,0.145321
0.0,2,0.145427
0.0,6,0.145635
0.0,6,0.145839
0.0,10,0.146128
0.0,5,0.146303
0.0,2,0.146409
0.0,12,0.146754
0.0,4,0.146908
0.0,12,0.147246
0.0,19,0.147757
0.0,4,0.147917
0.0,3,0.148056
0.0,7,0.148284
0.0,8,0.148534
0.0,3,0.148673
0.0,4,0.148833
0.0,1,0.148915
0.0,3,0.149048
0.0,2,0.149161
0.0,10,0.149459
0.0,5,0.149652
0.0,6,0.149857
0.0,10,0.150158
0.0,1,0.15024
0.0,8,0.15049
1.0,8,0.150752
0.0,1,0.150839
0.0,1,0.150921
0.0,3,0.151052
0.0,1,0.151133
0.0,1,0.151213
0.0,5,0.151394
0.0,3,0.151532
0.0,5,0.151718
0.0,8,0.151962
0.0,3,0.152091
0.0,5,0.152265
0.0,22,0.152866
0.0,23,0.153458
0.0,22,0.15407
1.0,9,0.154361
0.0,6,0.154577
0.0,2,0.154698
0.0,9,0.15497
0.0,9,0.15524
0.0,15,0.155662
0.0,5,0.155839
0.0,8,0.156081
0.0,16,0.156507
0.0,19,0.157019
0.0,18,0.157502
0.0,2,0.157618
0.0,1,0.157705
0.0,11,0.158017
0.0,7,0.158243
0.0,2,0.15835
0.0,16,0.158798
0.0,4,0.158962
0.0,38,0.159914
0.0,4,0.160074
0.0,12,0.160414
0.0,21,0.160974
0.0,11,0.1613
0.0,7,0.161523
0.0,8,0.161784
0.0,5,0.161967
0.0,12,0.162314
0.0,2,0.162426
0.0,3,0.162557
0.0,7,0.162787
0.0,7,0.163014
0.0,8,0.163259
0.0,1,0.163344
1.0,20,0.163881
0.0,19,0.164373
0.0,12,0.16473
0.0,5,0.164908
0.0,15,0.165326
0.0,1,0.165407
0.0,14,0.165798
0.0,16,0.166229
0.0,13,0.166584
0.0,6,0.166791
0.0,2,0.166898
0.0,4,0.167057
0.0,22,0.167618
0.0,5,0.167795
0.0,3,0.167932
0.0,1,0.168012
0.0,3,0.168147
0.0,3,0.168284
0.0,8,0.168534
0.0,8,0.168787
0.0,8,0.169033
0.0,7,0.169268
0.0,15,0.169684
0.0,4,0.169837
0.0,2,0.169943
0.0,9,0.170218
0.0,20,0.170756
0.0,14,0.171147
0.0,6,0.171355
0.0,8,0.171605
0.0,5,0.171789
0.0,4,0.171947
0.0,16,0.172372
0.0,4,0.172524
0.0,7,0.172755
0.0,13,0.173123
0.0,4,0.173277
0.0,7,0.173501
0.0,37,0.17441
0.0,19,0.174933
0.0,3,0.17507
0.0,2,0.175182
0.0,8,0.175433
0.0,12,0.175788
0.0,17,0.176258
0.0,10,0.176547
0.0,7,0.176776
0.0,30,0.17753
0.0,9,0.177806
0.0,8,0.17805
0.0,4,0.178202
0.0,4,0.178354
0.0,15,0.178781
0.0,5,0.178955
0.0,14,0.179344
0.0,10,0.179653
0.0,2,0.179766
0.0,11,0.180077
0.0,3,0.180206
0.0,2,0.180316
0.0,12,0.180659
0.0,26,0.181311
0.0,6,0.18152
0.0,14,0.181917
0.0,5,0.182097
0.0,3,0.182234
0.0,5,0.182408
0.0,15,0.182827
0.0,9,0.183093
0.0,7,0.183311
0.0,3,0.183439
0.0,8,0.183697
0.0,8,0.183948
0.0,9,0.184215
0.0,2,0.18432
0.0,1,0.184401
0.0,21,0.18497
0.0,8,0.185219
0.0,23,0.185815
0.0,6,0.186026
0.0,3,0.186161
0.0,13,0.186527
0.0,2,0.186642
0.0,19,0.187147
0.0,3,0.187279
0.0,14,0.187668
0.0,7,0.187887
0.0,5,0.188067
0.0,8,0.18831
0.0,3,0.188444
0.0,2,0.188552
0.0,7,0.188789
0.0,4,0.188944
0.0,5,0.189117
0.0,6,0.189321
0.0,4,0.189473
0.0,7,0.189702
0.0,3,0.189832
0.0,5,0.190005
0.0,3,0.19014
0.0,21,0.190705
0.0,8,0.190949
0.0,15,0.191355
0.0,12,0.1917
0.0,1,0.191786
0.0,7,0.192008
0.0,9,0.19228
0.0,4,0.192436
0.0,5,0.192617
0.0,8,0.192871
0.0,6,0.193069
0.0,11,0.193376
0.0,17,0.193841
0.0,7,0.194065
0.0,1,0.194145
0.0,8,0.194389
0.0,16,0.194829
0.0,10,0.195128
0.0,7,0.195353
0.0,12,0.195693
0.0,2,0.195799
0.0,14,0.196189
0.0,3,0.196324
0.0,3,0.196453
0.0,11,0.196788
0.0,1,0.19687
0.0,7,0.197095
0.0,11,0.197405
0.0,5,0.197579
0.0,7,0.197813
0.0,5,0.197989
0.0,6,0.198193
0.0,6,0.198392
1.0,15,0.198811
1.0,46,0.199928
0.0,4,0.200082
0.0,5,0.200257
0.0,11,0.20058
0.0,6,0.200792
0.0,1,0.200878
0.0,3,0.20101
0.0,2,0.201115
0.0,4,0.201274
0.0,10,0.20156
0.0,3,0.201697
0.0,5,0.201878
0.0,4,0.202037
0.0,13,0.20241
0.0,5,0.202586
0.0,4,0.202748
0.0,7,0.202974
0.0,12,0.203316
0.0,3,0.203454
0.0,28,0.204183
0.0,29,0.20493
0.0,14,0.20531
0.0,6,0.205513
0.0,7,0.205751
0.0,4,0.20591
0.0,7,0.206141
0.0,11,0.206448
0.0,3,0.206578
0.0,15,0.206992
0.0,25,0.207636
0.0,13,0.207993
0.0,3,0.208126
0.0,8,0.208378
0.0,2,0.208551
0.0,18,0.209037
0.0,4,0.209192
0.0,12,0.209532
0.0,5,0.209719
0.0,13,0.210077
0.0,15,0.210479
0.0,16,0.210922
0.0,13,0.211289
0.0,6,0.211488
0.0,5,0.211681
0.0,7,0.211903
0.0,4,0.212053
0.0,9,0.212326
0.0,9,0.212589
0.0,6,0.212801
0.0,32,0.213578
0.0,10,0.213886
0.0,5,0.21407
0.0,15,0.21447
0.0,4,0.214634
0.0,11,0.214948
0.0,9,0.21522
1.0,16,0.215649
0.0,1,0.21574
0.0,4,0.215894
0.0,4,0.216048
0.0,1,0.216131
0.0,6,0.216332
0.0,4,0.216484
0.0,12,0.216826
0.0,5,0.217001
0.0,24,0.217623
0.0,8,0.217869
0.0,6,0.218075
0.0,13,0.218439
0.0,5,0.218632
0.0,5,0.218818
0.0,1,0.218899
0.0,12,0.21924
0.0,6,0.219444
0.0,2,0.219553
0.0,19,0.220071
0.0,4,0.220233
0.0,13,0.220593
0.0,11,0.220922
0.0,1,0.221003
0.0,17,0.221457
0.0,5,0.22165
0.0,5,0.221837
0.0,5,0.222013
0.0,4,0.222164
0.0,13,0.222516
0.0,31,0.223297
0.0,7,0.223525
0.0,4,0.223688
0.0,5,0.223868
0.0,11,0.224176
0.0,5,0.224349
0.0,7,0.224567
0.0,12,0.224918
0.0,9,0.22519
0.0,9,0.225461
0.0,13,0.225826
0.0,7,0.226045
0.0,21,0.226584
1.0,10,0.226888
0.0,3,0.227019
0.0,5,0.227199
0.0,21,0.227741
