#{"t_start": 1522149657.0613005, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009003
0.0,5,0.009238
0.0,5,0.009446
0.0,2,0.009583
0.0,14,0.010011
0.0,20,0.010596
0.0,22,0.01123
0.0,9,0.011544
0.0,13,0.01195
0.0,9,0.012254
0.0,8,0.012538
0.0,33,0.01346
0.0,25,0.014164
0.0,6,0.014389
0.0,25,0.015101
0.0,19,0.015661
0.0,11,0.016008
0.0,1,0.016093
0.0,8,0.016374
0.0,4,0.016545
0.0,1,0.016629
0.0,4,0.016793
0.0,2,0.01691
0.0,5,0.017102
0.0,38,0.018154
0.0,9,0.018458
0.0,6,0.018674
0.0,6,0.018887
0.0,25,0.019598
0.0,8,0.019863
0.0,5,0.02005
0.0,5,0.020247
0.0,2,0.020359
0.0,5,0.020555
0.0,10,0.020884
0.0,39,0.021947
0.0,6,0.02217
0.0,12,0.022559
0.0,1,0.022648
0.0,9,0.022952
1.0,26,0.023696
0.0,6,0.023922
0.0,23,0.024593
1.0,12,0.024965
0.0,26,0.025709
0.0,7,0.025954
0.0,2,0.026072
0.0,10,0.026407
0.0,29,0.027224
0.0,14,0.027649
0.0,1,0.027734
0.0,2,0.027845
0.0,7,0.028083
0.0,7,0.028331
0.0,5,0.028531
0.0,1,0.028615
0.0,2,0.028725
0.0,2,0.028841
0.0,7,0.029083
0.0,3,0.029232
0.0,6,0.029459
0.0,4,0.029634
0.0,5,0.029831
0.0,3,0.029969
0.0,5,0.030158
0.0,7,0.030405
0.0,3,0.030543
0.0,2,0.030655
0.0,6,0.03087
0.0,10,0.031197
0.0,11,0.031553
0.0,2,0.031664
0.0,18,0.0322
0.0,8,0.032472
0.0,15,0.032923
0.0,18,0.033463
0.0,4,0.033632
0.0,19,0.034189
0.0,10,0.034513
0.0,9,0.034813
0.0,4,0.034976
0.0,4,0.035138
1.0,7,0.035385
0.0,11,0.035724
1.0,33,0.036649
0.0,11,0.037
0.0,33,0.037908
0.0,6,0.038125
1.0,59,0.039723
0.0,6,0.039952
0.0,25,0.04067
0.0,6,0.040893
1.0,7,0.04114
0.0,1,0.041235
0.0,19,0.041779
0.0,18,0.042327
0.0,13,0.042722
0.0,45,0.043947
0.0,3,0.044086
0.0,2,0.044211
0.0,10,0.044536
0.0,7,0.044777
0.0,5,0.044971
0.0,35,0.045957
0.0,1,0.046041
0.0,7,0.046298
0.0,13,0.046695
0.0,5,0.046888
0.0,15,0.047343
0.0,6,0.047556
0.0,17,0.048053
0.0,2,0.04817
0.0,14,0.048602
0.0,8,0.048877
0.0,2,0.048989
0.0,8,0.049271
0.0,2,0.04939
0.0,5,0.049585
0.0,6,0.049804
0.0,14,0.050242
0.0,1,0.050332
0.0,6,0.05055
0.0,6,0.050762
0.0,8,0.051046
0.0,11,0.051396
0.0,7,0.05164
0.0,16,0.052111
0.0,4,0.052284
0.0,9,0.052572
0.0,4,0.052742
0.0,8,0.053006
0.0,7,0.05326
0.0,10,0.053577
0.0,11,0.053916
0.0,13,0.054322
0.0,30,0.055149
0.0,8,0.055423
0.0,16,0.05591
0.0,4,0.056079
0.0,11,0.056432
0.0,4,0.056595
0.0,5,0.056782
0.0,33,0.057703
0.0,3,0.057843
0.0,3,0.057979
0.0,3,0.058125
0.0,16,0.058604
0.0,1,0.058693
0.0,21,0.059302
0.0,7,0.059557
0.0,4,0.059726
0.0,6,0.059952
0.0,1,0.06004
0.0,15,0.060499
0.0,6,0.060721
0.0,10,0.061042
0.0,17,0.06155
0.0,18,0.062079
0.0,11,0.062436
0.0,37,0.063445
0.0,13,0.063856
0.0,8,0.06413
0.0,11,0.064481
0.0,15,0.064921
0.0,12,0.065303
0.0,3,0.065443
0.0,17,0.065938
0.0,9,0.066239
0.0,15,0.066693
0.0,16,0.067188
0.0,13,0.067588
0.0,21,0.068209
0.0,17,0.068726
0.0,2,0.068838
0.0,2,0.068957
0.0,9,0.069258
0.0,13,0.069665
0.0,9,0.069956
0.0,18,0.070491
0.0,21,0.071095
0.0,6,0.07132
0.0,5,0.071511
0.0,12,0.071884
0.0,15,0.072345
0.0,6,0.072572
0.0,15,0.073014
0.0,9,0.073313
0.0,21,0.073903
0.0,15,0.074353
0.0,9,0.07465
0.0,5,0.074845
0.0,2,0.074957
0.0,7,0.075225
0.0,2,0.075339
0.0,9,0.075638
0.0,11,0.076
0.0,26,0.076739
0.0,2,0.076853
0.0,5,0.077042
0.0,13,0.077456
0.0,6,0.077674
1.0,21,0.078295
0.0,1,0.078382
0.0,23,0.079028
0.0,28,0.079815
1.0,18,0.080364
0.0,15,0.080816
0.0,7,0.081064
0.0,5,0.081262
0.0,28,0.082035
1.0,24,0.082723
0.0,2,0.082841
0.0,5,0.083032
0.0,10,0.083362
0.0,2,0.083479
0.0,31,0.084342
0.0,7,0.084581
0.0,3,0.084724
0.0,7,0.084964
0.0,22,0.085627
0.0,3,0.085766
0.0,19,0.086317
1.0,9,0.086606
0.0,8,0.086873
0.0,7,0.08712
0.0,6,0.087355
0.0,9,0.087654
0.0,35,0.088621
0.0,12,0.08899
0.0,9,0.089294
0.0,4,0.089464
0.0,13,0.089872
0.0,8,0.090148
0.0,21,0.090769
0.0,3,0.090912
0.0,9,0.091224
0.0,18,0.091787
0.0,5,0.091984
0.0,5,0.092172
0.0,9,0.09247
0.0,4,0.092633
0.0,13,0.093035
0.0,20,0.093618
1.0,7,0.093867
1.0,6,0.094086
0.0,5,0.09429
0.0,3,0.094429
0.0,3,0.094565
0.0,3,0.094718
0.0,1,0.094806
0.0,6,0.095023
0.0,1,0.095111
0.0,8,0.09539
0.0,5,0.095586
0.0,1,0.09567
0.0,6,0.095886
0.0,6,0.096099
0.0,4,0.096271
0.0,13,0.096668
0.0,8,0.096938
0.0,16,0.097421
1.0,12,0.097799
0.0,8,0.098083
0.0,31,0.098955
0.0,4,0.099121
0.0,4,0.099293
0.0,9,0.099584
0.0,20,0.100159
0.0,5,0.100366
0.0,1,0.100451
0.0,5,0.100651
0.0,3,0.100796
0.0,4,0.100962
0.0,10,0.101297
0.0,3,0.101437
0.0,6,0.101661
0.0,3,0.1018
0.0,4,0.101974
0.0,2,0.102087
0.0,20,0.102685
0.0,19,0.103251
0.0,6,0.103482
0.0,16,0.103953
0.0,7,0.104211
0.0,6,0.104428
0.0,15,0.104875
0.0,5,0.105072
0.0,19,0.105644
0.0,9,0.105939
0.0,4,0.106108
0.0,2,0.10623
0.0,12,0.106603
0.0,15,0.107043
0.0,9,0.107343
0.0,3,0.107488
0.0,5,0.107683
0.0,9,0.107972
0.0,7,0.10822
0.0,1,0.108309
0.0,28,0.109087
0.0,5,0.109384
0.0,6,0.109625
0.0,13,0.110033
0.0,4,0.110215
0.0,6,0.110432
0.0,20,0.111013
0.0,8,0.111304
0.0,9,0.111604
0.0,16,0.11207
0.0,12,0.112453
0.0,4,0.112625
0.0,7,0.112868
0.0,16,0.113353
0.0,17,0.11385
0.0,26,0.114589
0.0,17,0.115095
0.0,15,0.115546
0.0,15,0.115997
0.0,6,0.116227
0.0,20,0.116793
0.0,15,0.117245
0.0,8,0.117522
0.0,17,0.118014
0.0,15,0.118479
0.0,6,0.118695
0.0,8,0.118968
0.0,2,0.119085
0.0,9,0.119392
1.0,22,0.120023
0.0,6,0.12025
0.0,16,0.120731
0.0,5,0.120921
0.0,30,0.12177
0.0,11,0.122132
0.0,5,0.122337
1.0,11,0.122679
0.0,12,0.123049
0.0,11,0.123413
0.0,39,0.12452
0.0,4,0.124697
0.0,3,0.124841
0.0,6,0.125063
0.0,20,0.125664
0.0,3,0.125804
0.0,18,0.126351
0.0,22,0.126972
0.0,3,0.127112
0.0,3,0.127259
0.0,9,0.127557
0.0,10,0.127874
0.0,15,0.128348
0.0,23,0.129011
0.0,9,0.12932
0.0,1,0.129405
0.0,2,0.129517
0.0,15,0.12997
0.0,7,0.130221
0.0,5,0.130416
0.0,11,0.130768
0.0,4,0.130935
0.0,4,0.131101
0.0,7,0.131356
0.0,5,0.131553
0.0,2,0.131663
0.0,20,0.132258
0.0,3,0.132398
0.0,1,0.132481
0.0,10,0.132804
0.0,7,0.133043
0.0,4,0.133221
0.0,7,0.133465
0.0,6,0.13368
0.0,6,0.133895
0.0,4,0.134065
0.0,5,0.134263
0.0,2,0.134374
0.0,6,0.134589
0.0,13,0.134984
0.0,7,0.135235
0.0,11,0.135585
0.0,2,0.135702
0.0,9,0.136012
0.0,5,0.136215
0.0,6,0.136433
0.0,22,0.137047
0.0,22,0.137689
0.0,5,0.137885
0.0,2,0.138002
0.0,23,0.138668
0.0,7,0.138915
0.0,1,0.139004
0.0,7,0.139259
0.0,10,0.139576
0.0,8,0.139852
0.0,10,0.140184
0.0,4,0.140351
0.0,4,0.14052
1.0,26,0.141263
0.0,3,0.141408
0.0,3,0.141547
0.0,5,0.141738
0.0,20,0.142327
0.0,4,0.142491
0.0,11,0.142841
0.0,3,0.142979
0.0,53,0.144433
0.0,3,0.144578
1.0,19,0.145118
0.0,4,0.145291
0.0,7,0.145542
0.0,10,0.145861
0.0,6,0.146076
1.0,14,0.146502
0.0,7,0.146743
0.0,6,0.146969
0.0,6,0.147192
0.0,1,0.147277
0.0,3,0.147421
