#{"t_start": 1522150945.8749459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.013358
0.0,9,0.013845
0.0,42,0.015543
0.0,55,0.01773
0.0,35,0.019143
0.0,26,0.020241
0.0,47,0.022118
0.0,4,0.022369
0.0,13,0.022975
0.0,16,0.02369
0.0,9,0.024123
0.0,32,0.025405
0.0,7,0.025791
0.0,2,0.025964
1.0,9,0.026391
0.0,10,0.026882
0.0,9,0.027298
0.0,6,0.02761
0.0,33,0.028879
0.0,2,0.029045
0.0,4,0.029285
0.0,2,0.02944
0.0,4,0.029678
0.0,8,0.030047
0.0,7,0.030381
0.0,5,0.030663
0.0,9,0.031085
0.0,6,0.031381
1.0,32,0.032647
0.0,16,0.033319
0.0,19,0.034084
0.0,18,0.034828
0.0,13,0.035386
0.0,36,0.03679
0.0,8,0.037167
0.0,10,0.037614
0.0,6,0.037913
0.0,8,0.038277
0.0,7,0.038607
0.0,11,0.039083
0.0,3,0.039265
0.0,15,0.039883
0.0,11,0.040335
0.0,28,0.041376
0.0,7,0.04171
0.0,11,0.042172
0.0,6,0.042453
0.0,10,0.042882
0.0,13,0.043396
0.0,5,0.043674
0.0,18,0.044379
0.0,17,0.045054
0.0,5,0.045306
0.0,16,0.04594
0.0,9,0.046326
0.0,4,0.046551
0.0,46,0.048148
0.0,18,0.048822
0.0,2,0.048974
0.0,17,0.049636
0.0,15,0.050225
0.0,24,0.051103
0.0,16,0.051727
0.0,2,0.051871
0.0,11,0.0523
0.0,15,0.052882
0.0,11,0.053327
0.0,4,0.053543
0.0,9,0.053942
0.0,3,0.054128
0.0,22,0.054951
0.0,11,0.055388
0.0,8,0.055735
0.0,3,0.055924
0.0,5,0.056163
0.0,4,0.056375
0.0,14,0.056931
0.0,13,0.057422
1.0,35,0.058615
0.0,17,0.059245
0.0,33,0.060376
0.0,8,0.060726
0.0,3,0.060897
0.0,22,0.061674
0.0,15,0.062343
0.0,2,0.06252
0.0,35,0.063747
0.0,6,0.064015
0.0,8,0.064349
0.0,9,0.064738
0.0,8,0.065067
0.0,6,0.065327
0.0,60,0.067324
0.0,4,0.067533
0.0,7,0.06783
0.0,4,0.068033
0.0,33,0.069133
0.0,11,0.069547
0.0,5,0.069791
0.0,5,0.070024
0.0,3,0.070196
0.0,2,0.070328
0.0,12,0.070782
0.0,8,0.07111
0.0,7,0.071402
0.0,20,0.072097
0.0,20,0.072802
0.0,6,0.073063
0.0,16,0.073635
0.0,8,0.073958
1.0,44,0.075382
0.0,10,0.075773
0.0,19,0.076427
0.0,3,0.076603
0.0,2,0.076735
0.0,5,0.076957
0.0,2,0.077078
0.0,14,0.07747
0.0,10,0.077791
0.0,19,0.078331
0.0,15,0.07878
0.0,7,0.079018
0.0,2,0.079126
0.0,13,0.079507
0.0,4,0.079673
0.0,5,0.079854
0.0,4,0.080008
0.0,27,0.08074
0.0,5,0.08093
0.0,50,0.082218
0.0,7,0.082449
0.0,6,0.082662
0.0,9,0.082938
0.0,5,0.083128
0.0,11,0.083465
0.0,6,0.08369
0.0,27,0.084405
0.0,31,0.085226
0.0,10,0.085538
0.0,4,0.085704
1.0,28,0.086455
0.0,10,0.086778
0.0,25,0.087678
0.0,16,0.088162
0.0,12,0.08853
0.0,9,0.088837
0.0,21,0.089415
0.0,19,0.089968
0.0,19,0.090493
0.0,16,0.090975
0.0,18,0.091481
0.0,2,0.091613
0.0,3,0.09176
0.0,11,0.092089
0.0,36,0.09306
0.0,9,0.093345
0.0,2,0.093467
0.0,6,0.093728
0.0,15,0.094164
0.0,2,0.094273
0.0,19,0.094838
0.0,2,0.094953
0.0,5,0.095136
0.0,2,0.095243
0.0,8,0.095503
0.0,15,0.095967
0.0,31,0.096833
0.0,33,0.097733
0.0,4,0.097892
0.0,12,0.098248
0.0,4,0.098406
0.0,4,0.098587
0.0,11,0.098927
0.0,18,0.099432
0.0,2,0.099551
0.0,5,0.099742
0.0,2,0.099849
0.0,11,0.100186
0.0,5,0.100375
0.0,5,0.100561
0.0,5,0.100752
0.0,9,0.101035
0.0,6,0.101238
0.0,2,0.10135
0.0,10,0.101671
0.0,7,0.101911
0.0,4,0.102074
0.0,13,0.102461
0.0,14,0.102876
0.0,26,0.103559
0.0,5,0.103755
0.0,11,0.104086
0.0,2,0.104193
0.0,5,0.104379
0.0,12,0.104741
0.0,7,0.104975
0.0,2,0.105083
0.0,23,0.105708
0.0,31,0.106537
0.0,11,0.106884
0.0,13,0.107265
0.0,10,0.107584
0.0,35,0.108512
0.0,10,0.108827
0.0,2,0.108938
0.0,13,0.109315
0.0,24,0.10997
0.0,3,0.110104
0.0,5,0.110283
0.0,6,0.110503
0.0,5,0.110703
0.0,9,0.110987
0.0,15,0.11142
0.0,6,0.111647
0.0,15,0.112065
0.0,9,0.112339
0.0,5,0.112519
0.0,27,0.11324
0.0,10,0.113638
0.0,17,0.11412
1.0,9,0.114413
0.0,32,0.115257
0.0,9,0.115543
0.0,7,0.115781
0.0,15,0.116212
0.0,13,0.116605
0.0,33,0.11746
0.0,11,0.11781
0.0,24,0.118466
0.0,24,0.119114
0.0,3,0.119246
0.0,10,0.119552
0.0,2,0.119669
0.0,17,0.12013
0.0,8,0.12039
0.0,8,0.120654
0.0,50,0.121931
0.0,18,0.122441
0.0,13,0.122835
0.0,5,0.123015
0.0,15,0.123437
0.0,3,0.123578
0.0,4,0.123736
0.0,5,0.123928
0.0,4,0.124091
0.0,6,0.124295
0.0,4,0.124461
1.0,30,0.125263
0.0,4,0.125429
0.0,11,0.125764
0.0,5,0.125946
