#{"t_start": 1522157357.928357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.056451
0.0,25,0.058064
0.0,12,0.05867
0.0,100,0.063057
0.0,9,0.063523
0.0,9,0.063978
0.0,27,0.065212
0.0,100,0.069626
0.0,41,0.07147
0.0,9,0.071938
0.0,5,0.072222
0.0,5,0.072519
0.0,37,0.074187
0.0,39,0.075958
0.0,7,0.076329
0.0,50,0.078583
0.0,13,0.079219
0.0,36,0.080857
0.0,18,0.081712
0.0,10,0.082218
0.0,4,0.082459
0.0,9,0.082928
0.0,17,0.083737
0.0,18,0.084594
1.0,48,0.086758
1.0,22,0.087787
1.0,8,0.0882
1.0,33,0.089711
0.0,100,0.094105
0.0,60,0.096777
0.0,5,0.097064
1.0,18,0.097931
1.0,21,0.098922
0.0,20,0.099867
0.0,1,0.099979
0.0,22,0.101012
0.0,39,0.102784
0.0,2,0.102944
1.0,31,0.104354
1.0,41,0.106208
1.0,18,0.107062
0.0,7,0.107431
1.0,29,0.108768
0.0,32,0.110222
1.0,29,0.111556
1.0,23,0.112631
1.0,20,0.11357
0.0,19,0.11446
1.0,8,0.114882
0.0,32,0.116341
0.0,30,0.117725
1.0,10,0.118228
0.0,46,0.120298
0.0,1,0.12041
0.0,52,0.122746
0.0,4,0.122988
0.0,8,0.123401
0.0,8,0.123825
0.0,6,0.124152
0.0,5,0.124437
1.0,17,0.125242
0.0,14,0.125928
0.0,29,0.127267
0.0,3,0.127466
1.0,36,0.12911
0.0,1,0.129223
1.0,42,0.13112
0.0,14,0.131807
0.0,4,0.132053
0.0,4,0.132296
1.0,7,0.132677
1.0,32,0.134142
1.0,18,0.134997
0.0,22,0.136024
1.0,31,0.137434
1.0,12,0.13804
0.0,3,0.138242
1.0,46,0.140307
0.0,6,0.140651
0.0,18,0.141505
0.0,1,0.141619
0.0,3,0.141817
1.0,44,0.143801
1.0,34,0.145341
0.0,8,0.145769
0.0,1,0.145882
0.0,1,0.145993
0.0,11,0.146545
0.0,38,0.14826
0.0,10,0.148775
1.0,23,0.149843
0.0,14,0.150527
0.0,41,0.15237
1.0,12,0.152968
1.0,45,0.154998
0.0,1,0.155111
1.0,39,0.156867
1.0,22,0.157966
0.0,6,0.158296
1.0,12,0.158898
0.0,6,0.159228
1.0,17,0.160034
0.0,10,0.160547
1.0,67,0.163514
0.0,21,0.164481
0.0,13,0.165123
0.0,5,0.165406
1.0,26,0.166623
0.0,12,0.167214
0.0,9,0.167685
0.0,3,0.167887
1.0,20,0.168821
0.0,25,0.169975
0.0,11,0.170532
0.0,6,0.170864
0.0,19,0.171767
0.0,4,0.172013
1.0,42,0.173907
0.0,19,0.1748
1.0,26,0.176007
0.0,16,0.176778
1.0,18,0.177641
0.0,37,0.179307
1.0,16,0.180077
1.0,9,0.180541
1.0,48,0.182709
1.0,9,0.183172
0.0,13,0.183811
0.0,12,0.184403
0.0,13,0.185049
1.0,47,0.187161
1.0,12,0.187768
0.0,26,0.188964
0.0,11,0.189514
0.0,44,0.191484
0.0,14,0.192171
0.0,26,0.193374
0.0,44,0.195355
0.0,12,0.195958
0.0,5,0.196242
0.0,4,0.196485
1.0,73,0.199739
0.0,18,0.200597
0.0,5,0.200886
0.0,35,0.202468
0.0,10,0.202979
0.0,10,0.203477
1.0,20,0.204415
1.0,19,0.205316
1.0,14,0.206001
0.0,26,0.207201
1.0,14,0.207887
0.0,23,0.208958
0.0,57,0.211514
0.0,11,0.212061
0.0,11,0.212624
0.0,13,0.213259
0.0,1,0.213369
0.0,6,0.213704
0.0,1,0.213817
1.0,49,0.216013
0.0,21,0.217004
0.0,3,0.217206
0.0,17,0.21803
0.0,7,0.218401
0.0,3,0.218612
1.0,32,0.220073
0.0,13,0.220715
0.0,11,0.221255
0.0,10,0.221772
0.0,17,0.222585
0.0,16,0.223343
0.0,54,0.225756
1.0,39,0.227527
1.0,19,0.22842
1.0,28,0.229711
0.0,27,0.230954
1.0,27,0.232193
1.0,12,0.232793
0.0,24,0.233905
0.0,5,0.234193
0.0,16,0.234968
1.0,11,0.235526
0.0,50,0.237769
1.0,41,0.239626
1.0,39,0.241389
0.0,24,0.242512
1.0,18,0.243364
0.0,8,0.243787
0.0,10,0.244283
0.0,32,0.245746
0.0,7,0.246122
0.0,17,0.246939
1.0,10,0.247444
0.0,5,0.247745
0.0,34,0.249294
1.0,37,0.250977
1.0,20,0.251919
1.0,14,0.252609
0.0,1,0.252721
0.0,6,0.253051
1.0,90,0.257023
0.0,8,0.257513
0.0,8,0.257931
0.0,18,0.258789
0.0,2,0.258948
1.0,17,0.259762
1.0,16,0.260528
0.0,5,0.260815
1.0,36,0.262452
0.0,5,0.262751
0.0,25,0.263915
0.0,15,0.264647
0.0,36,0.266284
0.0,41,0.268148
0.0,32,0.269617
0.0,49,0.271815
0.0,30,0.273189
1.0,37,0.274875
0.0,2,0.275032
0.0,3,0.275229
1.0,30,0.276613
1.0,10,0.277111
1.0,30,0.278484
0.0,14,0.279166
1.0,9,0.279631
0.0,24,0.280749
0.0,30,0.282123
0.0,15,0.28286
1.0,13,0.283491
0.0,10,0.284005
0.0,18,0.284854
0.0,4,0.285096
1.0,38,0.286825
0.0,8,0.287247
0.0,10,0.287761
1.0,12,0.288351
0.0,10,0.288859
0.0,31,0.290272
1.0,21,0.29126
0.0,1,0.291372
1.0,22,0.292402
1.0,18,0.293279
1.0,40,0.295094
0.0,5,0.295377
0.0,25,0.296543
0.0,1,0.296654
1.0,65,0.299565
0.0,56,0.302057
0.0,18,0.302922
0.0,1,0.303033
1.0,34,0.304585
0.0,18,0.30543
0.0,49,0.307651
1.0,17,0.308461
0.0,16,0.309224
0.0,7,0.30961
0.0,13,0.31024
0.0,5,0.310538
1.0,12,0.311131
0.0,31,0.312552
0.0,37,0.314227
0.0,1,0.314341
0.0,1,0.314451
1.0,44,0.31643
1.0,48,0.318605
1.0,45,0.32062
0.0,7,0.320995
0.0,24,0.322124
0.0,1,0.322238
1.0,57,0.324797
0.0,9,0.325255
0.0,1,0.325367
0.0,6,0.325708
0.0,11,0.326249
0.0,15,0.326976
0.0,16,0.327759
0.0,2,0.327916
1.0,38,0.329644
0.0,4,0.329893
0.0,14,0.330578
0.0,24,0.331719
0.0,7,0.332097
0.0,63,0.334901
1.0,41,0.336755
1.0,46,0.338836
0.0,3,0.33904
0.0,2,0.339195
0.0,27,0.340437
0.0,1,0.340559
1.0,40,0.342369
0.0,25,0.343534
0.0,2,0.343692
1.0,45,0.345707
0.0,16,0.34646
0.0,100,0.350884
0.0,7,0.351264
0.0,26,0.352466
0.0,4,0.352721
0.0,40,0.354535
1.0,22,0.355569
0.0,1,0.35568
1.0,67,0.358684
1.0,16,0.359509
0.0,15,0.360228
0.0,8,0.360651
0.0,15,0.361362
0.0,29,0.362691
1.0,40,0.364484
0.0,46,0.366555
1.0,27,0.367809
0.0,20,0.368746
0.0,15,0.369463
0.0,4,0.369716
0.0,7,0.37009
0.0,7,0.370461
0.0,1,0.37058
1.0,22,0.371602
1.0,14,0.372282
1.0,22,0.373306
1.0,27,0.374558
0.0,100,0.378962
1.0,34,0.380514
0.0,30,0.381888
1.0,31,0.383304
0.0,15,0.384028
1.0,23,0.385093
0.0,39,0.386848
0.0,11,0.3874
1.0,16,0.388173
1.0,46,0.390246
0.0,6,0.390589
1.0,35,0.392167
0.0,29,0.393492
1.0,19,0.394382
0.0,3,0.394594
1.0,13,0.395225
0.0,6,0.395564
0.0,3,0.395766
1.0,74,0.399046
0.0,10,0.399558
1.0,10,0.40006
0.0,13,0.400695
1.0,15,0.401417
1.0,42,0.403305
1.0,13,0.403946
0.0,7,0.404322
0.0,7,0.404701
0.0,4,0.404942
0.0,9,0.405397
1.0,14,0.406075
1.0,31,0.407484
0.0,12,0.408087
0.0,49,0.410287
0.0,12,0.410882
0.0,30,0.412245
1.0,8,0.412673
1.0,26,0.413871
1.0,13,0.414505
0.0,8,0.414926
1.0,18,0.415784
0.0,1,0.415894
0.0,31,0.417301
0.0,11,0.417865
1.0,41,0.419724
0.0,9,0.420177
0.0,24,0.421289
1.0,14,0.421974
0.0,24,0.423079
1.0,22,0.424113
1.0,15,0.424837
1.0,15,0.425559
0.0,13,0.426188
0.0,12,0.426797
1.0,12,0.427381
0.0,28,0.428672
0.0,12,0.429256
0.0,12,0.429859
0.0,18,0.430719
0.0,10,0.431224
0.0,3,0.431424
1.0,28,0.432718
0.0,14,0.433388
1.0,21,0.434373
0.0,33,0.435886
0.0,15,0.436617
1.0,21,0.437607
0.0,34,0.43915
0.0,5,0.439439
0.0,1,0.43956
0.0,27,0.440801
1.0,24,0.441917
0.0,7,0.442287
1.0,89,0.446202
0.0,9,0.446673
0.0,24,0.447794
0.0,20,0.448732
1.0,25,0.449891
1.0,17,0.450707
1.0,27,0.45196
1.0,9,0.452418
0.0,9,0.452888
1.0,34,0.454432
0.0,19,0.455324
1.0,26,0.456531
0.0,9,0.45699
0.0,25,0.458151
0.0,97,0.462436
0.0,42,0.464397
0.0,17,0.46522
0.0,11,0.465782
0.0,4,0.466029
0.0,4,0.46627
1.0,30,0.467668
0.0,10,0.468172
1.0,13,0.468819
0.0,22,0.469846
0.0,10,0.47035
