#{"t_start": 1522156473.8121057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.020072
0.0,1,0.020165
0.0,7,0.020378
0.0,3,0.020509
0.0,1,0.020588
0.0,10,0.020881
0.0,31,0.0216
0.0,9,0.02186
0.0,12,0.022178
0.0,2,0.022284
0.0,21,0.022784
0.0,6,0.022974
0.0,2,0.023079
0.0,16,0.02347
0.0,3,0.023591
0.0,5,0.023767
0.0,4,0.023916
0.0,7,0.024118
0.0,5,0.024278
0.0,7,0.024486
0.0,12,0.024811
0.0,1,0.024887
0.0,13,0.025213
0.0,2,0.025318
0.0,8,0.025547
0.0,2,0.025644
0.0,3,0.025778
0.0,8,0.026
0.0,3,0.026119
0.0,7,0.026326
0.0,9,0.026578
0.0,4,0.026733
0.0,6,0.026915
0.0,2,0.027013
0.0,4,0.027152
1.0,11,0.027441
0.0,18,0.027919
0.0,14,0.028264
0.0,3,0.028382
0.0,6,0.02856
0.0,4,0.028707
0.0,11,0.028998
0.0,31,0.029689
0.0,16,0.030082
0.0,7,0.030281
0.0,6,0.030465
0.0,4,0.030604
0.0,15,0.030991
0.0,8,0.031215
0.0,7,0.03142
0.0,7,0.031632
0.0,4,0.03179
0.0,3,0.031911
0.0,9,0.032151
0.0,8,0.03237
0.0,7,0.03257
0.0,6,0.032774
0.0,5,0.032936
0.0,11,0.033232
0.0,14,0.033581
0.0,7,0.033791
0.0,13,0.034134
0.0,9,0.034374
0.0,23,0.034927
0.0,5,0.0351
0.0,12,0.035414
0.0,2,0.035521
0.0,14,0.035891
0.0,5,0.036053
0.0,2,0.036155
0.0,5,0.036316
0.0,1,0.03639
0.0,6,0.036586
0.0,8,0.036831
0.0,32,0.037558
0.0,2,0.037662
0.0,16,0.038069
0.0,3,0.038189
0.0,5,0.038347
0.0,2,0.038443
0.0,1,0.038516
0.0,14,0.03888
0.0,8,0.039102
0.0,2,0.039199
0.0,13,0.039535
0.0,10,0.039813
0.0,6,0.04
0.0,6,0.040193
0.0,10,0.040458
0.0,22,0.040987
0.0,3,0.041108
0.0,14,0.041454
0.0,10,0.041726
0.0,19,0.042174
0.0,7,0.042381
0.0,5,0.042548
0.0,4,0.042692
0.0,14,0.043052
0.0,3,0.043171
0.0,1,0.043244
0.0,8,0.04347
0.0,6,0.043651
0.0,2,0.043758
0.0,21,0.044256
0.0,8,0.04449
0.0,33,0.04525
0.0,5,0.045411
0.0,3,0.04554
0.0,6,0.04574
0.0,10,0.046016
0.0,17,0.046435
0.0,7,0.046638
0.0,6,0.046829
0.0,6,0.047009
0.0,6,0.047195
0.0,18,0.047628
1.0,17,0.048048
0.0,5,0.048209
0.0,1,0.048283
0.0,14,0.048638
0.0,2,0.048746
0.0,9,0.048989
0.0,4,0.049134
0.0,2,0.049232
0.0,11,0.049525
0.0,8,0.049759
0.0,5,0.049919
0.0,41,0.05085
0.0,9,0.051098
0.0,10,0.051362
0.0,5,0.051527
0.0,6,0.051729
0.0,20,0.052197
0.0,6,0.052376
0.0,9,0.052621
0.0,14,0.052976
0.0,6,0.053157
0.0,27,0.053775
0.0,7,0.053983
0.0,13,0.054306
0.0,7,0.054517
0.0,23,0.055079
0.0,1,0.055159
0.0,6,0.055342
0.0,11,0.055628
0.0,8,0.055858
0.0,6,0.056038
0.0,2,0.056134
0.0,5,0.056304
0.0,11,0.056589
0.0,1,0.056667
0.0,5,0.056838
0.0,15,0.057199
0.0,9,0.057447
0.0,7,0.057658
0.0,3,0.05779
0.0,6,0.057985
0.0,16,0.05838
0.0,5,0.05854
0.0,1,0.058615
0.0,9,0.058874
0.0,1,0.058954
0.0,1,0.059034
0.0,8,0.059267
0.0,1,0.059346
0.0,10,0.059605
0.0,1,0.059683
0.0,11,0.059987
0.0,2,0.060093
0.0,5,0.060262
0.0,3,0.060381
0.0,9,0.060619
0.0,10,0.060901
0.0,5,0.061067
0.0,12,0.061373
0.0,17,0.061789
0.0,1,0.06187
0.0,9,0.062121
0.0,9,0.062367
0.0,16,0.062768
0.0,10,0.063037
0.0,6,0.063217
0.0,10,0.063476
0.0,6,0.063653
0.0,17,0.064072
1.0,12,0.064375
0.0,3,0.0645
0.0,27,0.06512
0.0,3,0.065251
0.0,25,0.065877
0.0,3,0.066
0.0,4,0.066139
0.0,9,0.066377
0.0,1,0.066454
0.0,3,0.066582
0.0,15,0.066966
0.0,6,0.067148
0.0,8,0.067373
0.0,7,0.067574
0.0,9,0.067872
0.0,2,0.067972
0.0,3,0.068091
0.0,23,0.068624
0.0,6,0.068825
0.0,6,0.069008
0.0,11,0.069294
0.0,2,0.069392
0.0,15,0.06977
0.0,7,0.069971
0.0,16,0.070367
0.0,5,0.070532
0.0,3,0.070657
0.0,6,0.070846
0.0,6,0.071033
0.0,4,0.071171
0.0,4,0.071316
0.0,10,0.071584
0.0,53,0.072762
0.0,11,0.073053
0.0,7,0.073256
0.0,23,0.073801
0.0,14,0.074165
0.0,29,0.074836
0.0,4,0.074982
0.0,5,0.075147
0.0,10,0.075408
0.0,29,0.076079
0.0,16,0.076474
0.0,11,0.076777
0.0,7,0.076979
0.0,7,0.07719
0.0,11,0.077474
0.0,19,0.077941
0.0,8,0.078171
0.0,8,0.078409
0.0,13,0.078753
0.0,2,0.078859
0.0,2,0.078963
0.0,10,0.079233
0.0,22,0.079755
0.0,16,0.08015
0.0,7,0.080359
0.0,3,0.080477
0.0,6,0.080663
0.0,13,0.081
0.0,4,0.081148
0.0,4,0.081287
0.0,2,0.081384
0.0,1,0.081457
0.0,7,0.081656
0.0,8,0.081895
0.0,8,0.082124
0.0,6,0.082318
1.0,15,0.08269
0.0,4,0.082841
0.0,4,0.082986
0.0,4,0.083124
0.0,9,0.083361
0.0,8,0.083591
0.0,6,0.083782
0.0,8,0.08401
0.0,9,0.084258
0.0,20,0.084733
0.0,18,0.085157
0.0,7,0.085357
0.0,27,0.085983
0.0,7,0.086188
0.0,23,0.086724
0.0,37,0.087544
0.0,9,0.087805
0.0,4,0.087955
0.0,50,0.089046
0.0,11,0.089329
0.0,11,0.089624
0.0,2,0.089733
0.0,2,0.089833
0.0,4,0.089972
0.0,5,0.090142
0.0,5,0.090302
0.0,7,0.090509
0.0,3,0.090634
0.0,2,0.090746
0.0,7,0.090961
0.0,5,0.091131
0.0,13,0.091459
1.0,10,0.091729
0.0,4,0.091869
0.0,4,0.092013
0.0,11,0.092297
0.0,8,0.092515
0.0,5,0.092673
0.0,3,0.092803
0.0,1,0.092884
0.0,23,0.093421
0.0,29,0.094079
0.0,6,0.09426
0.0,2,0.094357
0.0,17,0.094765
0.0,6,0.094951
0.0,2,0.095055
0.0,15,0.095459
0.0,17,0.095882
0.0,22,0.096396
0.0,17,0.096823
0.0,8,0.097054
0.0,5,0.097221
0.0,2,0.09732
0.0,7,0.097531
0.0,5,0.097691
0.0,1,0.097776
0.0,7,0.098014
0.0,6,0.098202
0.0,2,0.0983
0.0,15,0.098674
0.0,17,0.099079
0.0,8,0.099307
0.0,2,0.09941
0.0,4,0.099557
0.0,6,0.099749
0.0,9,0.100008
0.0,3,0.100133
0.0,18,0.100576
0.0,4,0.100739
0.0,3,0.100862
0.0,12,0.101177
0.0,1,0.101257
0.0,8,0.101486
0.0,13,0.101835
0.0,10,0.102101
0.0,5,0.102269
0.0,1,0.102345
0.0,2,0.102447
0.0,14,0.102813
0.0,10,0.103072
0.0,2,0.10317
0.0,8,0.103395
0.0,8,0.103619
0.0,18,0.104058
0.0,4,0.104199
0.0,1,0.104277
0.0,5,0.104442
0.0,46,0.105453
0.0,6,0.105638
0.0,5,0.105815
0.0,6,0.106002
0.0,3,0.106121
0.0,5,0.10628
0.0,4,0.106426
0.0,5,0.106586
0.0,6,0.106783
0.0,6,0.106965
0.0,2,0.107075
0.0,11,0.107377
0.0,5,0.107544
0.0,8,0.107774
0.0,8,0.107997
0.0,3,0.108125
0.0,7,0.108334
0.0,9,0.108573
0.0,5,0.108745
0.0,11,0.109027
0.0,12,0.109338
0.0,2,0.109436
0.0,2,0.109532
0.0,2,0.109628
0.0,1,0.10971
0.0,6,0.109901
0.0,7,0.110102
0.0,10,0.110361
0.0,2,0.110464
0.0,7,0.110669
0.0,3,0.110804
0.0,8,0.11104
0.0,6,0.111219
0.0,2,0.111316
0.0,6,0.111503
0.0,7,0.111711
0.0,3,0.111836
0.0,8,0.112072
0.0,10,0.112353
0.0,18,0.112784
0.0,3,0.112905
1.0,16,0.113296
0.0,6,0.11348
0.0,29,0.11415
0.0,3,0.114277
0.0,7,0.114485
0.0,7,0.114705
0.0,8,0.114929
0.0,26,0.115529
0.0,5,0.11572
0.0,1,0.115802
0.0,13,0.116143
