#{"t_start": 1522157616.0769413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.062725
0.0,100,0.068127
0.0,2,0.068287
0.0,3,0.068496
0.0,25,0.069644
0.0,10,0.070139
0.0,29,0.07146
0.0,4,0.071705
0.0,7,0.072072
0.0,7,0.07244
0.0,4,0.07269
0.0,2,0.072843
0.0,37,0.074514
0.0,34,0.076054
0.0,4,0.076298
0.0,34,0.077841
0.0,100,0.082217
0.0,31,0.08364
0.0,1,0.083753
1.0,15,0.084476
0.0,8,0.084887
0.0,27,0.086128
0.0,14,0.086808
0.0,55,0.089238
1.0,20,0.090168
1.0,16,0.090931
0.0,4,0.091175
1.0,21,0.09215
1.0,40,0.093937
0.0,8,0.094347
0.0,9,0.094811
1.0,66,0.097711
0.0,10,0.098207
1.0,45,0.10039
1.0,45,0.102403
1.0,34,0.103935
1.0,15,0.104657
1.0,23,0.105719
1.0,25,0.106862
1.0,24,0.107964
0.0,23,0.109023
1.0,22,0.110043
1.0,39,0.111788
0.0,57,0.114296
1.0,20,0.115229
1.0,21,0.116209
0.0,48,0.11833
1.0,15,0.119049
0.0,73,0.122247
0.0,8,0.122673
1.0,17,0.123471
1.0,16,0.124225
1.0,54,0.126627
0.0,1,0.126737
1.0,17,0.127539
1.0,13,0.128167
0.0,10,0.128671
0.0,12,0.12925
1.0,13,0.129887
0.0,2,0.130045
0.0,11,0.130594
1.0,12,0.131179
0.0,29,0.132503
0.0,20,0.133424
1.0,21,0.134389
0.0,81,0.137939
0.0,18,0.138784
0.0,11,0.13932
0.0,65,0.142174
0.0,51,0.144426
1.0,29,0.145749
0.0,11,0.146293
0.0,15,0.147012
0.0,21,0.147989
0.0,39,0.149752
0.0,30,0.151114
0.0,6,0.151444
0.0,8,0.15187
1.0,32,0.153311
1.0,11,0.153866
1.0,12,0.154456
0.0,24,0.155564
0.0,19,0.156457
0.0,8,0.156943
1.0,34,0.158487
1.0,13,0.159109
0.0,1,0.159217
0.0,1,0.159327
0.0,11,0.159877
1.0,34,0.161404
0.0,17,0.162221
0.0,6,0.162562
0.0,3,0.162761
1.0,45,0.16477
1.0,31,0.166186
0.0,28,0.167473
0.0,15,0.16818
1.0,8,0.168602
0.0,8,0.169014
0.0,12,0.169608
0.0,22,0.170632
0.0,49,0.172809
0.0,5,0.173095
0.0,18,0.173941
