#{"t_start": 1522157610.4916081, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.01279
0.0,7,0.013031
0.0,20,0.013514
0.0,28,0.014151
0.0,4,0.014301
0.0,17,0.014721
0.0,16,0.015203
0.0,6,0.01541
1.0,13,0.015745
0.0,23,0.016345
0.0,11,0.016636
0.0,7,0.016845
0.0,38,0.017707
0.0,12,0.01806
0.0,46,0.019111
1.0,15,0.019477
0.0,10,0.019752
0.0,31,0.020468
0.0,15,0.020838
0.0,4,0.020988
0.0,11,0.021312
0.0,16,0.021695
0.0,28,0.022397
0.0,14,0.022748
1.0,39,0.023615
0.0,5,0.023785
0.0,34,0.024542
0.0,24,0.025118
1.0,28,0.025759
0.0,9,0.02602
1.0,23,0.026556
0.0,12,0.026865
0.0,10,0.027151
0.0,13,0.027482
0.0,4,0.027627
0.0,5,0.02779
0.0,10,0.028075
0.0,18,0.028513
0.0,25,0.029099
0.0,16,0.029499
1.0,13,0.029822
1.0,14,0.030177
1.0,35,0.030972
0.0,7,0.03118
0.0,16,0.031569
1.0,35,0.032367
1.0,30,0.033044
1.0,32,0.033767
1.0,50,0.034857
1.0,48,0.03594
0.0,25,0.036527
0.0,38,0.037373
0.0,21,0.037884
1.0,19,0.03833
0.0,60,0.039626
0.0,7,0.039832
0.0,25,0.04044
0.0,67,0.041905
1.0,12,0.042224
1.0,77,0.043847
1.0,12,0.044167
1.0,31,0.044881
1.0,97,0.046952
1.0,44,0.047928
0.0,2,0.048033
1.0,9,0.048282
1.0,20,0.048764
0.0,3,0.04889
0.0,29,0.049566
0.0,22,0.05009
0.0,22,0.050616
0.0,33,0.051363
0.0,22,0.051885
1.0,19,0.05235
0.0,15,0.052718
0.0,8,0.05297
0.0,22,0.053521
0.0,25,0.054111
1.0,8,0.054347
0.0,54,0.055615
1.0,24,0.056181
1.0,51,0.057298
1.0,9,0.057541
1.0,7,0.057739
0.0,20,0.05826
1.0,51,0.059375
1.0,11,0.059671
1.0,12,0.059999
1.0,26,0.060587
1.0,21,0.061124
1.0,41,0.062053
1.0,21,0.062545
1.0,32,0.063262
1.0,24,0.063819
0.0,5,0.064
0.0,44,0.064995
1.0,31,0.065691
0.0,15,0.066073
0.0,5,0.066234
0.0,8,0.066459
1.0,19,0.066928
1.0,20,0.067399
0.0,39,0.068257
1.0,43,0.069195
1.0,6,0.069384
1.0,19,0.069834
0.0,37,0.07067
0.0,10,0.070959
1.0,9,0.0712
1.0,21,0.071686
0.0,15,0.072066
0.0,25,0.072657
0.0,17,0.073092
1.0,26,0.073685
0.0,35,0.074473
1.0,33,0.07523
1.0,23,0.075759
1.0,48,0.076808
0.0,79,0.078617
0.0,26,0.079223
0.0,18,0.079649
1.0,9,0.079898
0.0,18,0.080342
1.0,17,0.080749
0.0,8,0.08099
0.0,8,0.081223
1.0,38,0.082089
0.0,19,0.082543
0.0,8,0.08277
1.0,34,0.083554
0.0,10,0.083829
0.0,13,0.084171
0.0,11,0.084465
1.0,19,0.084914
0.0,18,0.085343
1.0,36,0.086142
1.0,12,0.08645
0.0,6,0.086642
1.0,16,0.087052
0.0,16,0.087439
1.0,33,0.088179
0.0,8,0.088407
1.0,37,0.089238
1.0,9,0.089486
1.0,16,0.089867
1.0,30,0.090534
0.0,3,0.090651
1.0,25,0.091227
1.0,25,0.091785
1.0,29,0.092461
1.0,13,0.092796
1.0,14,0.093152
0.0,6,0.093339
0.0,9,0.093586
0.0,3,0.093715
1.0,11,0.094015
1.0,20,0.09449
1.0,53,0.095638
0.0,18,0.096087
1.0,8,0.096309
1.0,19,0.096779
1.0,37,0.097629
0.0,10,0.097902
1.0,32,0.098631
0.0,16,0.099036
1.0,18,0.099467
1.0,17,0.099887
1.0,14,0.100246
0.0,3,0.100365
1.0,26,0.101
1.0,23,0.101534
0.0,16,0.101942
1.0,15,0.102328
0.0,25,0.102909
1.0,27,0.103532
1.0,36,0.104351
0.0,10,0.10461
1.0,16,0.105005
1.0,12,0.105311
1.0,17,0.105727
0.0,4,0.105865
1.0,41,0.106773
1.0,42,0.107731
0.0,13,0.108067
0.0,3,0.108192
0.0,5,0.108358
1.0,34,0.109121
0.0,5,0.109287
0.0,18,0.10973
1.0,31,0.110458
0.0,21,0.110963
0.0,83,0.112742
0.0,84,0.114592
0.0,18,0.115035
0.0,6,0.115224
1.0,13,0.115541
0.0,7,0.115744
0.0,6,0.115938
0.0,18,0.116385
0.0,3,0.116505
1.0,34,0.117284
0.0,44,0.118262
0.0,19,0.118716
0.0,20,0.119194
0.0,4,0.119341
0.0,2,0.119444
1.0,39,0.12032
1.0,15,0.120699
1.0,37,0.121565
1.0,12,0.121861
0.0,28,0.12259
0.0,14,0.122992
0.0,40,0.123927
0.0,5,0.124094
0.0,2,0.124198
1.0,23,0.124746
0.0,5,0.124919
1.0,39,0.125778
0.0,8,0.126019
0.0,11,0.126301
1.0,33,0.127044
1.0,14,0.127394
0.0,9,0.127646
0.0,20,0.128126
1.0,35,0.128924
1.0,66,0.130429
1.0,19,0.130882
0.0,21,0.131384
0.0,29,0.132075
1.0,38,0.132933
0.0,8,0.133167
1.0,53,0.134337
0.0,3,0.134466
0.0,2,0.134566
0.0,6,0.134757
1.0,17,0.13517
0.0,25,0.135748
0.0,77,0.137424
0.0,10,0.137697
0.0,2,0.137796
1.0,10,0.138073
0.0,5,0.138238
0.0,55,0.139427
0.0,25,0.140047
0.0,13,0.140385
0.0,4,0.14053
1.0,13,0.140864
0.0,40,0.141741
0.0,19,0.142211
0.0,35,0.143019
1.0,7,0.143258
0.0,19,0.143705
1.0,11,0.144032
1.0,60,0.145362
0.0,2,0.145463
0.0,9,0.145704
1.0,16,0.146098
0.0,40,0.146988
1.0,13,0.147331
0.0,23,0.147866
0.0,14,0.148232
0.0,5,0.1484
1.0,9,0.14865
1.0,21,0.149153
0.0,17,0.149556
1.0,8,0.149778
1.0,23,0.150301
1.0,23,0.150833
1.0,9,0.151084
1.0,11,0.151372
1.0,37,0.152209
1.0,6,0.15239
1.0,8,0.152608
1.0,25,0.153195
0.0,7,0.153408
1.0,31,0.154112
1.0,10,0.154386
1.0,18,0.154802
1.0,28,0.15544
0.0,7,0.155645
1.0,7,0.155854
1.0,21,0.156367
1.0,24,0.156921
1.0,13,0.157239
1.0,23,0.15776
1.0,16,0.15815
1.0,19,0.158597
1.0,27,0.159223
1.0,75,0.160821
0.0,9,0.161076
0.0,33,0.161844
1.0,18,0.162293
1.0,27,0.162912
0.0,6,0.163104
0.0,54,0.164278
1.0,45,0.165251
1.0,21,0.165755
1.0,18,0.166242
0.0,23,0.166772
0.0,13,0.167123
0.0,3,0.16725
0.0,13,0.167571
0.0,20,0.168056
1.0,30,0.168724
1.0,19,0.169185
0.0,16,0.169594
0.0,10,0.169865
0.0,4,0.170024
1.0,73,0.171591
1.0,21,0.172112
1.0,21,0.172621
0.0,22,0.173194
1.0,68,0.174649
0.0,16,0.175057
0.0,11,0.175353
0.0,10,0.175621
0.0,23,0.176176
1.0,14,0.176526
1.0,15,0.17691
1.0,10,0.177198
0.0,2,0.1773
1.0,16,0.177691
0.0,46,0.178702
1.0,7,0.178926
0.0,2,0.17903
1.0,24,0.179582
1.0,27,0.180207
0.0,15,0.180575
1.0,6,0.180753
1.0,12,0.181068
0.0,23,0.181605
1.0,11,0.181903
0.0,15,0.182267
0.0,9,0.182523
1.0,23,0.183075
1.0,27,0.183679
0.0,10,0.183961
0.0,42,0.184892
1.0,29,0.18556
0.0,13,0.185898
1.0,39,0.186774
