#{"t_start": 1522157692.9428766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012612
0.0,3,0.012779
0.0,15,0.013261
0.0,2,0.013366
0.0,26,0.014015
0.0,6,0.014209
0.0,26,0.014852
0.0,9,0.01511
0.0,30,0.01583
0.0,21,0.016345
0.0,3,0.016474
0.0,11,0.016777
0.0,8,0.017024
0.0,4,0.017176
0.0,28,0.017869
0.0,6,0.018069
0.0,23,0.018631
0.0,6,0.018839
0.0,1,0.01892
0.0,6,0.01911
0.0,6,0.019307
0.0,4,0.019451
0.0,8,0.019692
0.0,6,0.019898
0.0,3,0.020022
0.0,1,0.020101
0.0,8,0.020338
0.0,8,0.020575
0.0,26,0.021219
0.0,4,0.021367
0.0,3,0.021491
0.0,9,0.021752
0.0,1,0.02184
0.0,8,0.022082
0.0,5,0.022254
0.0,6,0.022448
0.0,7,0.022659
0.0,13,0.02302
0.0,2,0.023127
0.0,13,0.023473
0.0,8,0.023711
0.0,4,0.023877
0.0,1,0.023955
0.0,7,0.024173
0.0,3,0.024296
0.0,1,0.024374
0.0,9,0.024646
0.0,12,0.024984
0.0,7,0.025204
0.0,13,0.025561
0.0,10,0.025847
0.0,1,0.025924
0.0,1,0.025999
0.0,3,0.026122
0.0,11,0.026432
0.0,6,0.026628
0.0,23,0.027211
0.0,27,0.027868
0.0,16,0.028284
0.0,4,0.02844
0.0,1,0.028516
0.0,6,0.028713
0.0,5,0.028896
0.0,1,0.028973
0.0,12,0.029301
0.0,1,0.029381
0.0,7,0.029591
0.0,11,0.029902
0.0,10,0.03018
0.0,22,0.03072
0.0,8,0.030964
0.0,11,0.031261
0.0,28,0.031953
0.0,1,0.032038
0.0,12,0.032361
0.0,11,0.032658
0.0,5,0.032843
0.0,6,0.033044
0.0,4,0.03319
0.0,2,0.033295
0.0,20,0.033809
0.0,6,0.034001
0.0,3,0.034124
0.0,6,0.034318
0.0,5,0.034486
0.0,1,0.03456
0.0,4,0.034705
0.0,4,0.034859
0.0,16,0.03527
0.0,6,0.035464
0.0,10,0.035744
0.0,10,0.03603
0.0,8,0.036272
0.0,1,0.036349
0.0,5,0.036517
0.0,8,0.036749
0.0,8,0.036996
0.0,26,0.037618
0.0,15,0.038021
0.0,5,0.038188
0.0,8,0.038423
0.0,11,0.03872
0.0,7,0.038946
0.0,14,0.03933
0.0,6,0.03952
0.0,6,0.039711
0.0,5,0.039889
0.0,10,0.040173
0.0,15,0.040572
1.0,13,0.040933
0.0,9,0.041185
0.0,3,0.041312
0.0,3,0.041435
0.0,7,0.041645
0.0,10,0.041941
0.0,15,0.042338
0.0,8,0.042573
0.0,17,0.043028
0.0,21,0.043552
0.0,10,0.043834
0.0,9,0.044093
0.0,20,0.044581
0.0,1,0.044657
0.0,19,0.045145
0.0,11,0.045451
0.0,3,0.045574
0.0,2,0.045674
0.0,11,0.045987
0.0,23,0.046534
0.0,14,0.0469
0.0,20,0.047393
0.0,22,0.047951
0.0,6,0.048151
0.0,5,0.048317
0.0,7,0.048526
0.0,10,0.048805
0.0,5,0.048979
0.0,6,0.049174
0.0,3,0.049301
0.0,4,0.049452
0.0,22,0.050015
0.0,6,0.050211
0.0,12,0.050539
1.0,13,0.050899
1.0,16,0.051313
0.0,9,0.051569
0.0,4,0.051718
0.0,9,0.051989
0.0,2,0.052094
0.0,1,0.052177
0.0,5,0.052353
0.0,8,0.052592
0.0,7,0.052818
1.0,8,0.053054
0.0,19,0.053533
0.0,13,0.053883
0.0,7,0.0541
0.0,16,0.054509
0.0,11,0.054826
0.0,27,0.055481
0.0,15,0.055887
0.0,6,0.056076
0.0,20,0.056572
0.0,18,0.057036
0.0,6,0.057227
0.0,9,0.057488
0.0,7,0.057699
0.0,5,0.057887
0.0,22,0.058424
1.0,6,0.058619
0.0,7,0.058837
0.0,6,0.059026
0.0,7,0.059237
1.0,10,0.059511
0.0,13,0.059872
0.0,5,0.060041
0.0,1,0.060117
0.0,11,0.060423
0.0,10,0.0607
0.0,17,0.06115
0.0,4,0.061297
0.0,4,0.061442
0.0,2,0.061543
0.0,3,0.061665
0.0,7,0.061895
