#{"t_start": 1522149748.2749062, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.008672
0.0,4,0.008851
0.0,3,0.008993
0.0,9,0.009293
0.0,20,0.009892
0.0,15,0.010341
0.0,2,0.010453
0.0,43,0.01163
0.0,9,0.01192
0.0,15,0.012372
0.0,11,0.012725
0.0,19,0.01327
0.0,26,0.013999
0.0,13,0.0144
0.0,37,0.015415
0.0,25,0.016114
0.0,15,0.016583
0.0,13,0.016981
0.0,28,0.017778
0.0,2,0.017897
1.0,28,0.018701
0.0,13,0.019091
0.0,10,0.019415
0.0,18,0.019968
0.0,15,0.02042
0.0,11,0.020791
0.0,17,0.021281
0.0,28,0.022068
0.0,14,0.022498
0.0,5,0.022708
0.0,28,0.023496
0.0,6,0.023718
0.0,14,0.024144
0.0,10,0.024468
0.0,6,0.024693
0.0,29,0.025504
0.0,4,0.025677
0.0,20,0.026247
0.0,9,0.026536
0.0,2,0.026655
0.0,9,0.026958
0.0,13,0.02735
0.0,20,0.027925
0.0,14,0.028344
0.0,11,0.0287
0.0,30,0.029519
0.0,4,0.029694
0.0,30,0.030516
0.0,3,0.030673
0.0,33,0.03158
0.0,10,0.031904
0.0,7,0.032154
0.0,9,0.032444
0.0,2,0.032562
0.0,19,0.033122
0.0,7,0.03336
0.0,20,0.033959
0.0,24,0.03465
0.0,17,0.035157
0.0,2,0.035272
0.0,3,0.035409
0.0,7,0.035671
0.0,10,0.03599
0.0,5,0.036179
1.0,53,0.037633
0.0,18,0.03815
0.0,8,0.038413
0.0,2,0.038523
0.0,3,0.03868
0.0,7,0.038938
0.0,26,0.039732
0.0,12,0.040128
0.0,11,0.040481
0.0,3,0.040639
0.0,13,0.041037
0.0,15,0.041497
0.0,2,0.041617
0.0,16,0.04208
0.0,2,0.042191
0.0,10,0.042518
0.0,16,0.042993
0.0,21,0.043608
0.0,7,0.043855
0.0,15,0.044301
0.0,19,0.044863
0.0,8,0.045145
0.0,21,0.045741
0.0,29,0.046535
0.0,4,0.046705
0.0,10,0.047033
0.0,18,0.047567
0.0,9,0.047871
0.0,21,0.048462
0.0,16,0.048942
0.0,12,0.049316
0.0,3,0.049461
0.0,6,0.04969
0.0,11,0.050033
0.0,13,0.050421
0.0,4,0.050589
0.0,12,0.050956
0.0,13,0.051356
1.0,18,0.051881
0.0,4,0.052049
0.0,2,0.052161
0.0,8,0.052426
0.0,3,0.052564
0.0,3,0.052713
0.0,4,0.052883
0.0,9,0.053174
0.0,3,0.053316
0.0,14,0.053759
0.0,14,0.054181
0.0,14,0.0546
0.0,2,0.054712
0.0,2,0.054828
0.0,39,0.055889
0.0,12,0.056252
0.0,43,0.057411
0.0,11,0.05776
0.0,8,0.058024
0.0,2,0.058133
0.0,21,0.058743
0.0,10,0.059065
0.0,2,0.059178
0.0,2,0.059288
0.0,16,0.059782
0.0,3,0.059923
0.0,2,0.060034
0.0,28,0.060815
0.0,26,0.061554
0.0,5,0.061751
0.0,12,0.062125
0.0,17,0.062631
0.0,10,0.062944
0.0,12,0.063318
0.0,6,0.06353
0.0,3,0.063676
0.0,11,0.064022
0.0,19,0.06457
0.0,16,0.065046
0.0,36,0.066023
0.0,3,0.066161
0.0,24,0.066843
0.0,7,0.067089
0.0,12,0.06745
0.0,7,0.067695
1.0,9,0.067985
0.0,7,0.068223
0.0,5,0.068423
0.0,19,0.068985
0.0,28,0.069773
0.0,15,0.070216
1.0,12,0.070588
0.0,14,0.071011
0.0,8,0.071282
0.0,11,0.071648
0.0,2,0.071765
0.0,18,0.072293
0.0,28,0.073083
0.0,16,0.073545
0.0,9,0.073848
0.0,12,0.074212
0.0,15,0.074666
0.0,8,0.074947
0.0,2,0.075058
0.0,4,0.075221
0.0,10,0.075543
0.0,14,0.075975
0.0,11,0.076313
0.0,21,0.076918
0.0,12,0.077289
0.0,8,0.077552
0.0,4,0.077721
0.0,14,0.078143
0.0,4,0.078304
0.0,6,0.078546
0.0,10,0.078939
0.0,7,0.079178
0.0,21,0.079787
0.0,6,0.080007
0.0,3,0.080143
0.0,16,0.080634
0.0,2,0.080746
0.0,31,0.0816
0.0,6,0.081815
0.0,5,0.082007
0.0,7,0.082252
0.0,2,0.082363
0.0,18,0.082913
0.0,6,0.083148
0.0,20,0.083774
0.0,9,0.084112
0.0,2,0.084223
0.0,2,0.084332
0.0,10,0.084668
0.0,3,0.084807
0.0,8,0.085076
0.0,3,0.085211
0.0,5,0.085398
0.0,11,0.085756
0.0,6,0.085985
0.0,15,0.086433
0.0,8,0.086713
0.0,5,0.086906
0.0,8,0.087177
0.0,48,0.088463
0.0,8,0.088744
0.0,12,0.089122
0.0,12,0.089495
0.0,6,0.08972
0.0,15,0.090168
0.0,4,0.090331
0.0,3,0.090467
0.0,2,0.090585
0.0,4,0.090754
0.0,27,0.091492
0.0,35,0.092441
1.0,19,0.093008
0.0,5,0.093205
0.0,31,0.094079
0.0,20,0.09467
0.0,27,0.095427
0.0,53,0.096876
0.0,31,0.097743
0.0,12,0.098121
0.0,9,0.098409
0.0,7,0.098663
0.0,3,0.098809
0.0,10,0.099131
1.0,12,0.099501
0.0,6,0.099721
0.0,15,0.100167
0.0,5,0.100355
0.0,3,0.100494
0.0,10,0.100821
0.0,6,0.101038
0.0,5,0.101227
0.0,7,0.101474
0.0,8,0.101753
0.0,22,0.102378
0.0,12,0.102768
0.0,9,0.103073
0.0,16,0.103543
0.0,10,0.103867
0.0,8,0.104151
0.0,7,0.104396
0.0,3,0.104534
0.0,14,0.104976
0.0,3,0.105117
0.0,8,0.105381
0.0,7,0.10563
0.0,14,0.106042
0.0,2,0.106153
0.0,3,0.106298
0.0,9,0.106606
0.0,33,0.10751
0.0,39,0.108597
0.0,6,0.108909
0.0,9,0.109232
0.0,11,0.109592
