#{"t_start": 1522149166.0470593, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.008523
0.0,96,0.011173
0.0,100,0.013951
0.0,14,0.014411
0.0,4,0.014598
0.0,11,0.01496
0.0,40,0.016121
0.0,14,0.016589
0.0,3,0.016741
0.0,10,0.017081
0.0,32,0.01802
0.0,19,0.018604
0.0,21,0.019244
0.0,4,0.019421
0.0,10,0.019754
0.0,46,0.021081
0.0,9,0.02142
0.0,4,0.021599
0.0,26,0.022379
0.0,7,0.022635
0.0,2,0.022755
0.0,29,0.023604
0.0,6,0.023833
0.0,20,0.024459
0.0,100,0.027229
0.0,8,0.02752
0.0,41,0.028693
0.0,24,0.029423
0.0,22,0.030078
0.0,47,0.031409
0.0,44,0.032665
0.0,21,0.033308
0.0,24,0.03402
0.0,8,0.034317
0.0,50,0.03574
0.0,13,0.036172
0.0,12,0.036586
0.0,40,0.03772
0.0,100,0.040452
0.0,7,0.040719
0.0,62,0.042459
0.0,87,0.044868
0.0,11,0.045249
0.0,44,0.04651
0.0,44,0.047764
0.0,49,0.049122
0.0,21,0.04976
0.0,100,0.052526
0.0,17,0.053058
0.0,4,0.053247
0.0,6,0.053476
0.0,100,0.056265
0.0,21,0.056908
0.0,3,0.057057
0.0,46,0.058371
0.0,19,0.058958
0.0,2,0.059084
0.0,6,0.059334
0.0,11,0.059697
0.0,7,0.059953
0.0,28,0.060785
0.0,34,0.061775
0.0,100,0.064534
0.0,37,0.065597
0.0,31,0.066499
0.0,24,0.067236
0.0,25,0.067975
0.0,100,0.070749
0.0,17,0.071285
0.0,18,0.07185
0.0,17,0.072384
0.0,26,0.07314
0.0,5,0.073358
0.0,25,0.074098
0.0,7,0.074378
1.0,7,0.074633
0.0,25,0.075393
0.0,14,0.075835
0.0,39,0.076956
0.0,53,0.078466
0.0,15,0.078949
0.0,82,0.081197
0.0,52,0.082676
0.0,4,0.082859
0.0,21,0.083502
0.0,11,0.083872
0.0,21,0.084518
0.0,8,0.08481
0.0,23,0.085497
1.0,24,0.086191
0.0,11,0.086572
0.0,17,0.087093
0.0,24,0.087828
0.0,57,0.089441
0.0,18,0.089994
0.0,6,0.090236
0.0,68,0.092133
0.0,9,0.092466
0.0,38,0.093559
0.0,8,0.093844
0.0,15,0.094325
0.0,9,0.09465
0.0,32,0.095586
0.0,77,0.097724
0.0,6,0.097955
0.0,45,0.099227
0.0,32,0.100165
0.0,45,0.101459
0.0,58,0.103107
0.0,31,0.104007
0.0,44,0.105274
0.0,25,0.106025
0.0,9,0.106359
0.0,6,0.10659
0.0,11,0.106954
0.0,3,0.107174
0.0,12,0.107592
0.0,20,0.108214
0.0,17,0.108753
1.0,54,0.11027
0.0,24,0.110981
0.0,8,0.111276
0.0,68,0.11318
0.0,8,0.113478
0.0,20,0.114091
0.0,65,0.115939
0.0,17,0.116473
0.0,43,0.117712
0.0,19,0.118311
0.0,4,0.118488
0.0,55,0.120037
0.0,61,0.121756
0.0,7,0.122013
0.0,52,0.123492
0.0,26,0.124265
0.0,21,0.124905
0.0,13,0.12534
0.0,76,0.127459
0.0,9,0.127774
0.0,2,0.127899
0.0,13,0.128329
0.0,26,0.129093
0.0,36,0.130133
0.0,13,0.130565
0.0,11,0.130942
0.0,49,0.132335
0.0,23,0.133028
0.0,16,0.133542
0.0,16,0.134032
0.0,6,0.134295
0.0,5,0.134507
0.0,2,0.134633
0.0,12,0.13503
0.0,12,0.135443
0.0,24,0.136154
0.0,10,0.136508
0.0,4,0.136685
0.0,5,0.136886
0.0,7,0.137145
0.0,9,0.137476
0.0,8,0.13777
0.0,39,0.138894
