#{"t_start": 1522148886.6247818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,92,0.014724
0.0,28,0.015486
0.0,19,0.016017
0.0,60,0.017513
0.0,15,0.017953
0.0,86,0.020058
0.0,68,0.021747
0.0,100,0.02419
0.0,100,0.026652
0.0,36,0.027586
0.0,17,0.028128
0.0,16,0.028576
1.0,13,0.028954
0.0,35,0.029849
0.0,57,0.03126
0.0,60,0.032765
0.0,100,0.035212
0.0,12,0.035579
0.0,43,0.036666
1.0,92,0.038918
0.0,21,0.03948
0.0,63,0.041051
0.0,33,0.041909
0.0,32,0.042767
0.0,7,0.042994
0.0,28,0.043734
0.0,27,0.044437
0.0,16,0.044897
0.0,19,0.045412
0.0,36,0.046345
0.0,35,0.047244
0.0,32,0.048072
0.0,12,0.04842
0.0,12,0.048779
0.0,7,0.049005
0.0,31,0.049802
0.0,6,0.050015
1.0,43,0.051107
0.0,15,0.051535
0.0,31,0.052343
1.0,19,0.052894
0.0,24,0.053528
0.0,3,0.053661
0.0,42,0.054747
0.0,100,0.05719
1.0,31,0.058016
1.0,35,0.058944
0.0,37,0.05991
0.0,30,0.060692
0.0,31,0.061501
0.0,4,0.061666
0.0,71,0.063449
0.0,5,0.063631
0.0,25,0.064303
0.0,6,0.064506
0.0,43,0.065607
0.0,21,0.066187
0.0,29,0.066992
0.0,49,0.06827
0.0,5,0.068461
0.0,34,0.069353
0.0,22,0.069947
0.0,36,0.070865
1.0,33,0.071712
0.0,8,0.071971
0.0,19,0.07249
0.0,8,0.072751
0.0,39,0.073755
0.0,29,0.074514
1.0,26,0.075206
0.0,14,0.075608
0.0,34,0.076493
0.0,4,0.076654
0.0,35,0.077564
0.0,6,0.07779
0.0,56,0.079213
0.0,20,0.079765
0.0,5,0.079953
0.0,30,0.080744
0.0,19,0.081262
0.0,12,0.081606
0.0,7,0.081847
0.0,30,0.082616
0.0,15,0.083047
0.0,14,0.08345
0.0,34,0.084356
0.0,43,0.08545
0.0,13,0.085862
1.0,52,0.087203
0.0,30,0.088002
0.0,61,0.089542
0.0,38,0.090503
1.0,24,0.09115
0.0,75,0.093015
0.0,40,0.094053
0.0,100,0.096533
0.0,4,0.096698
0.0,9,0.096991
0.0,20,0.097531
0.0,40,0.098549
0.0,27,0.099269
0.0,26,0.10001
0.0,12,0.100365
0.0,33,0.101225
0.0,17,0.101701
1.0,13,0.102096
0.0,10,0.102393
0.0,12,0.102759
0.0,77,0.104658
0.0,100,0.107136
0.0,47,0.10834
0.0,6,0.108546
0.0,92,0.110812
0.0,16,0.111268
0.0,25,0.111942
0.0,23,0.112556
0.0,23,0.113346
0.0,29,0.114122
0.0,61,0.115666
1.0,20,0.116219
0.0,35,0.117129
0.0,100,0.119582
1.0,20,0.120141
0.0,15,0.120571
0.0,85,0.122682
1.0,53,0.124042
0.0,34,0.124942
0.0,39,0.125953
0.0,39,0.126962
0.0,7,0.127195
0.0,9,0.127477
0.0,28,0.12823
0.0,11,0.12856
0.0,39,0.129576
0.0,45,0.130718
0.0,14,0.13112
1.0,12,0.131464
0.0,58,0.132936
0.0,48,0.134169
0.0,14,0.134571
0.0,11,0.134909
0.0,21,0.135478
0.0,6,0.135686
0.0,12,0.136046
0.0,17,0.136517
0.0,4,0.136677
0.0,17,0.137149
0.0,10,0.137456
0.0,50,0.138725
0.0,8,0.138997
0.0,22,0.13959
0.0,5,0.139779
0.0,5,0.139957
0.0,9,0.140228
0.0,17,0.14069
0.0,27,0.141413
0.0,28,0.142141
0.0,6,0.142345
0.0,17,0.142832
0.0,24,0.143468
0.0,21,0.144042
0.0,23,0.14465
0.0,7,0.144895
0.0,36,0.145819
