#{"t_start": 1522157920.4539611, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.027014
0.0,5,0.027324
0.0,15,0.027959
0.0,23,0.028852
0.0,3,0.029054
0.0,11,0.029531
0.0,9,0.02993
0.0,24,0.030824
0.0,23,0.031704
0.0,14,0.032306
0.0,24,0.033214
0.0,9,0.03363
0.0,25,0.034566
0.0,5,0.034828
0.0,8,0.03521
0.0,12,0.035702
0.0,16,0.036307
0.0,2,0.036462
0.0,3,0.036644
0.0,2,0.036792
0.0,13,0.037299
0.0,19,0.037986
0.0,9,0.038387
0.0,7,0.038701
0.0,8,0.039041
0.0,13,0.039562
0.0,5,0.03981
0.0,13,0.040333
0.0,5,0.040583
0.0,9,0.040966
0.0,11,0.041432
0.0,22,0.042233
0.0,3,0.042419
0.0,6,0.042702
0.0,3,0.042886
0.0,7,0.043209
0.0,5,0.043456
0.0,11,0.043895
0.0,2,0.044046
0.0,8,0.0444
0.0,25,0.045318
0.0,31,0.046382
0.0,38,0.04764
0.0,44,0.049077
0.0,19,0.049757
0.0,17,0.050375
0.0,11,0.0508
0.0,12,0.051266
0.0,3,0.051443
0.0,10,0.051836
0.0,3,0.052011
0.0,5,0.052258
0.0,11,0.052683
0.0,7,0.052978
0.0,5,0.053234
0.0,8,0.053576
0.0,18,0.054215
0.0,51,0.05585
0.0,10,0.056239
0.0,12,0.056675
0.0,12,0.057096
0.0,12,0.057542
0.0,13,0.057999
0.0,28,0.058887
0.0,3,0.059062
0.0,23,0.059827
0.0,3,0.059998
0.0,8,0.060324
0.0,10,0.060699
1.0,8,0.061007
0.0,5,0.061242
0.0,24,0.06201
0.0,7,0.062306
1.0,11,0.062711
0.0,6,0.062969
0.0,22,0.063702
0.0,23,0.064451
0.0,16,0.064989
0.0,9,0.065357
1.0,18,0.065947
1.0,36,0.067016
0.0,5,0.067253
0.0,24,0.068001
0.0,6,0.068266
0.0,19,0.068882
0.0,43,0.070172
0.0,6,0.070428
0.0,6,0.070672
1.0,9,0.07101
0.0,20,0.07166
0.0,27,0.07252
0.0,4,0.072713
0.0,40,0.073897
0.0,15,0.07441
0.0,11,0.074798
0.0,25,0.075572
0.0,26,0.076353
1.0,53,0.077814
1.0,29,0.078659
0.0,35,0.079678
0.0,7,0.079943
0.0,9,0.080269
0.0,14,0.080721
0.0,3,0.080882
0.0,8,0.08119
0.0,6,0.081439
0.0,6,0.081679
0.0,5,0.081888
1.0,12,0.082289
0.0,15,0.082761
0.0,2,0.082894
1.0,22,0.083565
0.0,27,0.084363
0.0,21,0.084998
0.0,13,0.085443
0.0,28,0.086251
0.0,8,0.086529
0.0,7,0.086786
0.0,48,0.088081
0.0,20,0.088686
0.0,6,0.088919
0.0,10,0.089266
0.0,40,0.090368
0.0,5,0.090571
0.0,12,0.090952
0.0,9,0.091273
0.0,31,0.092143
0.0,25,0.092855
0.0,5,0.093059
0.0,90,0.095435
0.0,17,0.095863
0.0,16,0.096259
0.0,3,0.096388
0.0,23,0.096912
0.0,26,0.09752
0.0,19,0.097978
0.0,6,0.098178
0.0,17,0.098595
0.0,8,0.098815
0.0,11,0.099109
0.0,5,0.099283
0.0,10,0.099551
0.0,28,0.100191
0.0,8,0.100429
0.0,2,0.100531
1.0,7,0.100732
0.0,3,0.100859
0.0,45,0.101844
0.0,10,0.10213
0.0,9,0.102385
0.0,6,0.102569
0.0,46,0.103568
0.0,29,0.104225
0.0,5,0.104387
0.0,19,0.104835
0.0,13,0.105173
0.0,36,0.105969
0.0,28,0.106607
0.0,10,0.106877
1.0,11,0.10717
0.0,18,0.107599
0.0,14,0.10795
0.0,13,0.108289
1.0,17,0.108715
0.0,13,0.10904
0.0,18,0.10949
1.0,10,0.10976
1.0,25,0.110337
0.0,3,0.11046
0.0,2,0.110561
0.0,4,0.110702
0.0,20,0.11119
0.0,11,0.111485
0.0,46,0.112486
0.0,7,0.112706
0.0,2,0.112808
0.0,27,0.113421
0.0,4,0.113566
0.0,6,0.113748
0.0,5,0.113909
0.0,6,0.114089
0.0,22,0.114605
0.0,13,0.114932
0.0,5,0.115101
0.0,4,0.115261
0.0,10,0.115526
0.0,10,0.115787
0.0,12,0.116089
0.0,35,0.116866
0.0,8,0.117088
1.0,8,0.117319
0.0,21,0.117801
0.0,5,0.117969
0.0,9,0.118226
1.0,11,0.118509
0.0,5,0.118675
0.0,5,0.118843
0.0,30,0.119529
0.0,22,0.120039
0.0,18,0.12048
0.0,5,0.120643
0.0,14,0.120988
0.0,21,0.121498
0.0,10,0.12177
0.0,4,0.121918
0.0,3,0.122039
1.0,19,0.122488
0.0,48,0.123541
0.0,26,0.124145
0.0,12,0.124456
0.0,10,0.124719
0.0,9,0.12497
1.0,46,0.125963
0.0,21,0.126473
0.0,13,0.126811
0.0,9,0.127136
0.0,15,0.127512
0.0,2,0.127621
0.0,11,0.127905
0.0,5,0.128077
0.0,19,0.128535
1.0,28,0.129182
1.0,24,0.129733
1.0,12,0.130031
0.0,25,0.130603
0.0,8,0.130825
0.0,16,0.131225
0.0,9,0.131469
1.0,10,0.131737
0.0,28,0.13238
0.0,2,0.132483
0.0,4,0.132623
0.0,9,0.132869
0.0,13,0.13321
0.0,5,0.13338
0.0,4,0.133522
0.0,29,0.13418
0.0,12,0.134489
0.0,10,0.134763
0.0,21,0.135269
0.0,12,0.135579
0.0,4,0.135719
1.0,8,0.135945
0.0,4,0.136085
0.0,6,0.136279
0.0,24,0.136849
0.0,5,0.137013
0.0,9,0.137275
0.0,7,0.137485
0.0,4,0.137632
