#{"t_start": 1522157644.2215803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.023322
0.0,2,0.023447
0.0,5,0.023621
0.0,6,0.02382
0.0,7,0.02406
0.0,11,0.02436
0.0,9,0.024629
0.0,5,0.024797
0.0,5,0.024978
0.0,6,0.025168
0.0,12,0.025482
0.0,3,0.025606
0.0,17,0.026033
0.0,10,0.026306
0.0,9,0.026555
0.0,12,0.026876
0.0,4,0.027031
0.0,22,0.027553
0.0,21,0.028075
0.0,3,0.028201
0.0,34,0.029018
0.0,14,0.029386
0.0,5,0.029558
0.0,31,0.030324
0.0,17,0.030752
0.0,13,0.031113
0.0,15,0.0315
1.0,59,0.032835
0.0,12,0.033168
0.0,84,0.035062
1.0,18,0.035518
0.0,27,0.036171
0.0,19,0.036651
0.0,72,0.038276
1.0,46,0.039337
1.0,47,0.040413
0.0,10,0.040697
0.0,8,0.040942
1.0,13,0.041302
0.0,44,0.042324
0.0,4,0.042479
0.0,7,0.042706
0.0,4,0.042852
0.0,20,0.043369
0.0,7,0.043592
0.0,6,0.043786
1.0,30,0.044507
0.0,37,0.045377
0.0,14,0.045737
1.0,35,0.046556
1.0,9,0.046813
0.0,42,0.047786
0.0,3,0.047917
1.0,80,0.049723
0.0,13,0.050071
0.0,12,0.050387
1.0,68,0.051893
1.0,7,0.052112
1.0,12,0.052433
0.0,9,0.052696
0.0,3,0.052828
1.0,27,0.053491
0.0,25,0.054106
1.0,20,0.054599
0.0,10,0.05487
0.0,14,0.055246
0.0,22,0.055785
0.0,13,0.056142
0.0,17,0.056573
0.0,31,0.057309
0.0,10,0.057592
1.0,8,0.057829
1.0,16,0.058246
1.0,34,0.059045
0.0,9,0.059304
0.0,42,0.060288
0.0,38,0.061158
0.0,24,0.061737
0.0,8,0.061978
0.0,4,0.062128
0.0,9,0.062388
1.0,31,0.063132
0.0,33,0.063906
0.0,13,0.064258
1.0,32,0.065016
1.0,26,0.065641
0.0,9,0.0659
0.0,25,0.066506
0.0,10,0.066793
0.0,16,0.067223
0.0,13,0.067576
0.0,69,0.069132
0.0,15,0.06952
0.0,18,0.069983
1.0,10,0.070257
1.0,16,0.07066
0.0,10,0.070937
0.0,5,0.071115
1.0,11,0.071419
0.0,7,0.071632
0.0,46,0.072706
0.0,39,0.073622
0.0,4,0.073775
1.0,13,0.074135
0.0,22,0.074679
0.0,18,0.075136
1.0,13,0.075486
1.0,19,0.075958
0.0,10,0.076236
0.0,7,0.07645
1.0,8,0.076686
0.0,21,0.077206
0.0,4,0.077355
0.0,18,0.077803
0.0,16,0.078229
0.0,5,0.078404
1.0,24,0.078986
0.0,21,0.0795
1.0,41,0.080456
0.0,4,0.080607
1.0,20,0.081117
1.0,35,0.081938
0.0,10,0.082221
0.0,8,0.082455
0.0,92,0.084491
0.0,3,0.084619
0.0,3,0.084748
1.0,28,0.085436
0.0,2,0.085545
0.0,13,0.085886
0.0,14,0.086261
0.0,16,0.08667
0.0,8,0.086905
0.0,21,0.087432
1.0,21,0.087958
1.0,56,0.089231
0.0,8,0.089462
0.0,11,0.089757
1.0,31,0.090487
1.0,15,0.090877
0.0,19,0.091356
0.0,6,0.091554
0.0,2,0.091656
1.0,55,0.09288
1.0,14,0.093259
1.0,14,0.093616
1.0,39,0.094512
1.0,20,0.095012
0.0,34,0.095817
0.0,39,0.096722
0.0,2,0.096825
0.0,15,0.097222
0.0,55,0.098468
0.0,34,0.099273
1.0,16,0.09968
1.0,47,0.100752
0.0,19,0.101239
0.0,16,0.101646
0.0,14,0.102019
0.0,7,0.102229
0.0,9,0.102485
0.0,25,0.103098
0.0,44,0.104099
0.0,32,0.104833
0.0,35,0.105681
0.0,27,0.106333
0.0,24,0.10692
0.0,9,0.107187
0.0,18,0.107641
0.0,16,0.108055
1.0,13,0.10839
0.0,5,0.10856
0.0,13,0.1089
0.0,45,0.109937
0.0,10,0.110228
0.0,11,0.11052
0.0,4,0.110664
0.0,20,0.111168
0.0,60,0.112515
0.0,24,0.113112
0.0,55,0.114363
0.0,9,0.11462
0.0,30,0.115353
1.0,18,0.115807
1.0,18,0.116279
0.0,30,0.116987
0.0,12,0.117315
0.0,33,0.118115
0.0,11,0.118411
0.0,2,0.118518
0.0,12,0.118839
1.0,13,0.119206
0.0,53,0.120416
0.0,11,0.12072
1.0,16,0.121136
0.0,10,0.121417
0.0,47,0.122502
0.0,8,0.122805
0.0,6,0.123016
0.0,2,0.123125
0.0,87,0.125077
1.0,16,0.125488
0.0,24,0.126105
0.0,68,0.127644
0.0,4,0.127793
0.0,12,0.128121
1.0,9,0.128379
0.0,29,0.129111
0.0,6,0.129301
0.0,5,0.129474
1.0,20,0.129985
0.0,12,0.130308
0.0,26,0.130937
1.0,35,0.131748
0.0,12,0.13211
0.0,48,0.133227
0.0,7,0.133446
0.0,6,0.133634
0.0,30,0.134349
0.0,19,0.134825
0.0,14,0.135211
0.0,8,0.135454
0.0,11,0.135746
0.0,25,0.136358
0.0,17,0.136788
0.0,35,0.137607
1.0,11,0.137909
0.0,16,0.138335
1.0,9,0.138595
0.0,10,0.138879
0.0,7,0.139098
0.0,7,0.139322
0.0,34,0.140126
1.0,16,0.140529
0.0,4,0.140683
0.0,51,0.141845
1.0,10,0.142138
1.0,9,0.142401
0.0,3,0.142528
0.0,2,0.142629
1.0,23,0.143199
0.0,9,0.143455
1.0,13,0.143803
1.0,20,0.144321
0.0,35,0.145149
0.0,46,0.146202
0.0,15,0.146595
0.0,24,0.147192
0.0,7,0.147408
0.0,6,0.147603
0.0,11,0.147905
0.0,6,0.1481
0.0,14,0.148465
0.0,40,0.149409
0.0,17,0.149835
0.0,38,0.150714
0.0,9,0.150979
1.0,8,0.151209
0.0,15,0.151592
0.0,7,0.151811
0.0,9,0.152076
0.0,15,0.152469
0.0,44,0.153497
0.0,7,0.153718
0.0,34,0.154528
0.0,4,0.154676
0.0,10,0.15496
1.0,39,0.155853
1.0,13,0.156201
0.0,26,0.156825
0.0,19,0.157311
1.0,16,0.157713
1.0,11,0.158026
1.0,12,0.158358
0.0,3,0.158482
1.0,26,0.159145
0.0,12,0.159462
0.0,12,0.159778
1.0,38,0.160675
0.0,3,0.160802
1.0,45,0.161827
0.0,27,0.162484
1.0,24,0.163079
0.0,20,0.163572
0.0,2,0.163674
0.0,13,0.164028
1.0,45,0.165044
0.0,29,0.165706
0.0,22,0.166251
0.0,35,0.167061
0.0,24,0.167648
0.0,36,0.168496
0.0,3,0.16862
0.0,11,0.168916
0.0,26,0.169541
1.0,33,0.170317
1.0,11,0.170617
1.0,49,0.171735
0.0,20,0.172238
1.0,12,0.172565
0.0,2,0.17267
1.0,26,0.1733
0.0,4,0.173446
1.0,24,0.174033
0.0,64,0.175493
0.0,14,0.175858
0.0,6,0.176068
0.0,20,0.176562
0.0,15,0.176968
0.0,28,0.177629
0.0,6,0.177827
0.0,5,0.178016
0.0,17,0.178457
0.0,44,0.179479
0.0,5,0.179654
0.0,8,0.179889
0.0,10,0.180177
0.0,11,0.180486
1.0,13,0.180826
0.0,25,0.181428
1.0,13,0.181778
1.0,10,0.182074
1.0,13,0.182421
0.0,23,0.182997
1.0,15,0.183376
0.0,15,0.183759
0.0,20,0.184268
1.0,33,0.185051
0.0,7,0.185271
0.0,24,0.185851
1.0,7,0.186102
0.0,14,0.186467
0.0,5,0.186642
0.0,17,0.187081
1.0,33,0.187881
0.0,30,0.188592
0.0,6,0.188788
0.0,3,0.188917
1.0,17,0.189359
0.0,4,0.189509
0.0,25,0.190128
1.0,37,0.19099
0.0,52,0.192188
1.0,54,0.193425
0.0,4,0.193573
0.0,27,0.19425
0.0,15,0.194644
0.0,19,0.195134
0.0,21,0.195662
0.0,5,0.195829
0.0,25,0.196465
0.0,27,0.197115
1.0,27,0.197751
0.0,5,0.197935
0.0,19,0.198416
1.0,14,0.198793
0.0,14,0.199169
0.0,87,0.201132
0.0,2,0.201239
0.0,12,0.201562
0.0,23,0.202137
0.0,30,0.202848
0.0,11,0.203154
0.0,40,0.204076
0.0,7,0.2043
1.0,23,0.204859
0.0,20,0.205372
0.0,3,0.205499
0.0,16,0.205897
0.0,3,0.206034
0.0,4,0.20619
0.0,22,0.206727
0.0,35,0.207544
0.0,12,0.207858
0.0,26,0.208496
0.0,10,0.20877
0.0,39,0.209685
0.0,13,0.210066
0.0,38,0.21096
1.0,13,0.211307
1.0,77,0.213039
0.0,10,0.213313
1.0,17,0.213729
0.0,7,0.213957
0.0,40,0.214866
1.0,11,0.215173
1.0,9,0.215424
1.0,78,0.217165
0.0,16,0.21758
0.0,24,0.218178
0.0,6,0.218373
0.0,7,0.218587
0.0,5,0.218761
0.0,40,0.219695
1.0,81,0.221537
0.0,15,0.221944
0.0,19,0.222423
0.0,17,0.22285
0.0,5,0.223122
0.0,17,0.223571
0.0,44,0.224605
0.0,10,0.224886
0.0,12,0.225221
0.0,25,0.225817
0.0,13,0.226166
0.0,26,0.226792
0.0,13,0.227155
0.0,6,0.227349
0.0,17,0.227773
0.0,8,0.228022
0.0,22,0.228558
1.0,36,0.229402
1.0,72,0.231034
0.0,9,0.231295
0.0,6,0.231483
1.0,24,0.232066
1.0,16,0.23247
0.0,4,0.23262
0.0,10,0.232897
0.0,11,0.233213
0.0,6,0.2334
0.0,24,0.233984
0.0,10,0.23426
1.0,10,0.23453
0.0,11,0.234829
0.0,8,0.235077
0.0,27,0.235722
0.0,81,0.237522
0.0,16,0.237938
0.0,8,0.238183
0.0,15,0.238569
0.0,33,0.239345
0.0,18,0.239795
1.0,18,0.240249
0.0,7,0.240464
1.0,68,0.241988
0.0,2,0.242096
0.0,41,0.243057
1.0,8,0.243288
1.0,13,0.243627
0.0,53,0.244835
0.0,55,0.246107
0.0,20,0.246598
0.0,17,0.247026
0.0,14,0.247386
0.0,21,0.247912
0.0,10,0.248207
0.0,22,0.248731
1.0,18,0.249185
0.0,13,0.24953
0.0,27,0.250172
0.0,11,0.250474
0.0,14,0.250849
0.0,11,0.251167
1.0,11,0.251469
0.0,6,0.251654
0.0,19,0.252135
0.0,97,0.254255
0.0,35,0.255077
0.0,11,0.255378
1.0,14,0.255749
1.0,30,0.256464
1.0,26,0.257094
