#{"t_start": 1522149637.165693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010039
0.0,100,0.012497
0.0,100,0.014941
0.0,69,0.016639
0.0,100,0.019079
0.0,100,0.021502
0.0,100,0.023936
0.0,10,0.024233
0.0,7,0.024466
0.0,92,0.026718
0.0,40,0.027713
0.0,100,0.030152
0.0,19,0.030672
0.0,30,0.031467
0.0,25,0.032121
0.0,9,0.032404
0.0,33,0.033277
0.0,12,0.033639
0.0,14,0.034037
0.0,13,0.03441
0.0,55,0.035782
0.0,70,0.037527
0.0,100,0.039964
1.0,27,0.040671
0.0,100,0.04312
1.0,29,0.043889
1.0,45,0.045035
0.0,4,0.045195
0.0,68,0.046892
1.0,17,0.04735
1.0,24,0.047988
1.0,51,0.049265
1.0,62,0.050793
1.0,18,0.051305
0.0,5,0.051489
1.0,30,0.052265
1.0,27,0.05299
0.0,6,0.053204
1.0,13,0.053568
1.0,49,0.054792
0.0,13,0.055174
1.0,99,0.057584
1.0,16,0.058028
1.0,17,0.058484
0.0,28,0.059228
1.0,75,0.061073
1.0,10,0.061368
0.0,21,0.061969
0.0,20,0.062506
0.0,28,0.063239
0.0,6,0.063451
0.0,4,0.063609
0.0,7,0.063841
0.0,19,0.06436
1.0,13,0.064731
0.0,40,0.065777
1.0,16,0.066229
1.0,19,0.066757
1.0,31,0.067587
1.0,35,0.068497
1.0,24,0.06913
1.0,42,0.070185
1.0,20,0.070729
0.0,100,0.0732
0.0,88,0.075367
1.0,11,0.075692
0.0,35,0.076599
1.0,29,0.077356
0.0,100,0.079786
0.0,23,0.080398
1.0,20,0.080938
1.0,36,0.081857
1.0,19,0.082366
1.0,10,0.082663
0.0,15,0.083118
1.0,52,0.0845
1.0,94,0.086837
1.0,55,0.08821
0.0,75,0.090065
1.0,61,0.091595
1.0,26,0.092295
1.0,11,0.092621
1.0,11,0.092949
1.0,50,0.094205
1.0,29,0.094974
0.0,50,0.096219
0.0,69,0.097922
0.0,26,0.098602
0.0,100,0.101054
1.0,35,0.101966
1.0,37,0.102909
1.0,18,0.103392
0.0,16,0.103842
0.0,22,0.104428
1.0,62,0.10598
0.0,44,0.107095
0.0,8,0.107355
0.0,26,0.108036
0.0,34,0.108983
0.0,16,0.109422
0.0,50,0.110672
1.0,9,0.110974
1.0,41,0.112021
0.0,7,0.112245
1.0,9,0.112522
0.0,45,0.113654
0.0,12,0.114007
0.0,30,0.114799
1.0,15,0.115222
0.0,12,0.115573
0.0,34,0.116438
0.0,42,0.117497
1.0,11,0.117833
0.0,62,0.119358
1.0,9,0.11963
0.0,8,0.119886
0.0,23,0.120495
1.0,11,0.120827
0.0,21,0.121387
0.0,100,0.123832
0.0,32,0.124652
0.0,45,0.125792
1.0,12,0.126144
1.0,38,0.127127
1.0,27,0.12783
1.0,11,0.128186
1.0,20,0.128721
1.0,9,0.129006
1.0,61,0.130521
0.0,14,0.130936
1.0,19,0.131464
0.0,4,0.131617
0.0,6,0.131823
1.0,10,0.132127
1.0,55,0.133473
1.0,15,0.133918
1.0,46,0.135094
1.0,8,0.13534
0.0,45,0.136452
1.0,14,0.136867
0.0,13,0.137249
1.0,16,0.137696
0.0,37,0.138628
1.0,18,0.139127
1.0,31,0.139956
1.0,48,0.141176
1.0,65,0.142764
0.0,21,0.143328
0.0,9,0.143603
0.0,20,0.144144
0.0,100,0.146593
0.0,18,0.1471
0.0,12,0.147442
1.0,18,0.147942
0.0,87,0.150065
0.0,8,0.150322
1.0,22,0.15091
0.0,18,0.151412
0.0,87,0.153556
1.0,50,0.154811
0.0,15,0.155252
0.0,100,0.157683
0.0,35,0.15859
0.0,47,0.15977
0.0,13,0.160151
1.0,62,0.161689
1.0,20,0.162259
1.0,28,0.16301
1.0,47,0.164201
1.0,37,0.165149
0.0,43,0.166229
1.0,26,0.166916
1.0,21,0.167473
0.0,63,0.169037
1.0,25,0.169683
1.0,16,0.170136
1.0,21,0.170732
1.0,42,0.171823
1.0,37,0.172749
0.0,21,0.173306
0.0,18,0.173783
1.0,95,0.17609
0.0,33,0.176955
1.0,44,0.178065
1.0,17,0.178526
1.0,40,0.179603
0.0,42,0.180672
1.0,30,0.181453
0.0,28,0.182182
1.0,15,0.182597
1.0,39,0.183583
1.0,36,0.184506
1.0,81,0.186523
1.0,33,0.187376
1.0,64,0.188965
0.0,39,0.189976
0.0,19,0.190492
1.0,38,0.191458
1.0,49,0.192682
1.0,55,0.19407
1.0,25,0.19472
0.0,85,0.196796
