#{"t_start": 1522150041.3358908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009988
0.0,9,0.010287
0.0,8,0.010527
0.0,4,0.010674
0.0,1,0.010757
0.0,6,0.010958
0.0,10,0.011243
0.0,4,0.011387
0.0,7,0.011601
0.0,3,0.011729
0.0,26,0.012374
0.0,15,0.012767
0.0,3,0.012904
0.0,6,0.013097
0.0,65,0.014604
0.0,10,0.014905
0.0,21,0.015425
1.0,32,0.016191
0.0,48,0.017299
0.0,100,0.019536
0.0,11,0.019855
1.0,58,0.021201
0.0,11,0.021505
0.0,25,0.022144
0.0,7,0.02236
0.0,30,0.023093
0.0,5,0.023262
0.0,5,0.023438
0.0,8,0.023674
0.0,1,0.023754
1.0,6,0.023962
0.0,6,0.02415
0.0,45,0.025204
0.0,16,0.025609
0.0,28,0.026294
0.0,6,0.026489
0.0,13,0.02686
0.0,23,0.027427
0.0,15,0.027833
1.0,60,0.029209
0.0,4,0.029362
1.0,44,0.030402
1.0,60,0.031791
1.0,44,0.032851
0.0,13,0.033212
0.0,11,0.033513
1.0,42,0.034486
0.0,8,0.034725
0.0,5,0.034904
1.0,62,0.036286
0.0,12,0.036606
0.0,14,0.036986
0.0,16,0.037405
0.0,8,0.037634
0.0,6,0.037851
1.0,12,0.038193
0.0,3,0.038326
1.0,8,0.038557
0.0,11,0.038868
1.0,23,0.039455
0.0,4,0.039598
0.0,18,0.040066
0.0,8,0.040314
0.0,35,0.041144
0.0,40,0.042081
0.0,7,0.042298
1.0,51,0.04348
0.0,51,0.044667
0.0,1,0.044745
0.0,5,0.04493
1.0,24,0.04552
0.0,2,0.045624
0.0,6,0.045826
0.0,15,0.046221
1.0,14,0.046589
1.0,8,0.046836
0.0,16,0.047251
1.0,11,0.047553
0.0,40,0.048485
1.0,11,0.048795
1.0,20,0.04929
1.0,14,0.049664
0.0,32,0.050423
0.0,32,0.051189
0.0,3,0.051316
0.0,29,0.05201
0.0,1,0.052087
1.0,21,0.05262
0.0,16,0.05303
1.0,14,0.053401
1.0,12,0.053728
1.0,62,0.055145
1.0,34,0.055948
0.0,12,0.056275
1.0,7,0.056484
1.0,59,0.057837
0.0,16,0.058255
1.0,26,0.058897
0.0,65,0.060367
0.0,2,0.060475
0.0,11,0.060788
0.0,32,0.061532
0.0,3,0.061662
0.0,15,0.062063
0.0,9,0.062334
0.0,15,0.062737
1.0,7,0.062958
0.0,12,0.063287
0.0,6,0.063478
1.0,12,0.063811
1.0,10,0.0641
0.0,40,0.065041
0.0,7,0.065259
0.0,2,0.06536
0.0,7,0.06557
0.0,17,0.066014
0.0,17,0.066439
0.0,57,0.067744
0.0,11,0.068058
0.0,49,0.069201
0.0,29,0.069911
0.0,13,0.07026
0.0,27,0.0709
0.0,4,0.07105
0.0,4,0.071195
0.0,88,0.073182
0.0,1,0.073261
1.0,22,0.073808
1.0,36,0.074654
1.0,36,0.075497
0.0,37,0.076391
0.0,1,0.076469
1.0,21,0.077
1.0,12,0.077324
1.0,29,0.07802
0.0,4,0.078166
1.0,23,0.078718
0.0,28,0.079395
1.0,15,0.079786
1.0,32,0.08055
1.0,15,0.080936
0.0,55,0.082195
0.0,8,0.082432
0.0,6,0.082621
1.0,29,0.083329
0.0,25,0.08394
0.0,26,0.084559
1.0,27,0.085217
1.0,27,0.085867
1.0,14,0.086233
0.0,1,0.086312
0.0,5,0.086488
0.0,25,0.087106
0.0,5,0.087287
0.0,16,0.087696
0.0,5,0.087875
0.0,30,0.088585
0.0,8,0.088827
0.0,7,0.089037
0.0,22,0.089593
0.0,12,0.089933
0.0,9,0.090197
0.0,31,0.090952
0.0,49,0.09208
1.0,29,0.092759
1.0,39,0.093675
0.0,10,0.093967
0.0,6,0.094163
1.0,42,0.095157
0.0,71,0.09677
0.0,34,0.097574
1.0,21,0.098107
0.0,4,0.098253
0.0,16,0.098671
0.0,43,0.099688
0.0,1,0.09977
0.0,5,0.099948
0.0,8,0.10018
0.0,1,0.100261
0.0,1,0.100342
0.0,78,0.102107
0.0,12,0.102431
0.0,27,0.103111
0.0,9,0.103366
0.0,11,0.103672
0.0,23,0.104243
0.0,4,0.104404
1.0,25,0.105018
1.0,9,0.10527
1.0,29,0.105963
0.0,63,0.107418
0.0,1,0.1075
0.0,22,0.108054
1.0,28,0.108731
1.0,31,0.109472
1.0,18,0.109936
0.0,9,0.110264
0.0,9,0.110532
1.0,19,0.111016
0.0,6,0.111217
1.0,84,0.113132
0.0,10,0.113419
0.0,55,0.114698
0.0,6,0.114898
0.0,8,0.115136
0.0,4,0.115286
1.0,20,0.115775
1.0,32,0.116536
0.0,12,0.116865
1.0,33,0.117642
0.0,16,0.118066
1.0,33,0.118856
0.0,34,0.119641
0.0,32,0.120441
1.0,20,0.120947
0.0,3,0.121069
0.0,55,0.12231
0.0,44,0.123342
0.0,12,0.123666
0.0,11,0.123986
1.0,17,0.124416
1.0,25,0.125022
1.0,17,0.125453
0.0,26,0.12609
0.0,6,0.126287
1.0,34,0.127107
0.0,22,0.127652
0.0,15,0.128053
0.0,11,0.128349
1.0,18,0.128802
0.0,4,0.128946
1.0,40,0.129889
0.0,6,0.130082
1.0,10,0.130361
1.0,9,0.13062
1.0,10,0.130903
0.0,34,0.131709
0.0,70,0.133336
0.0,14,0.133712
1.0,45,0.134753
0.0,21,0.135277
0.0,13,0.135611
1.0,13,0.135964
0.0,14,0.136327
1.0,16,0.13674
0.0,56,0.138045
1.0,56,0.139334
0.0,3,0.139457
0.0,5,0.139629
1.0,47,0.140693
1.0,26,0.141324
1.0,12,0.141639
1.0,22,0.142208
0.0,4,0.142353
0.0,40,0.143315
0.0,4,0.143463
1.0,21,0.143992
0.0,1,0.144074
0.0,44,0.14512
1.0,8,0.145359
1.0,15,0.145742
0.0,22,0.146277
0.0,5,0.146446
0.0,2,0.146552
1.0,27,0.14721
0.0,1,0.147288
1.0,14,0.147661
0.0,18,0.148134
1.0,10,0.148409
0.0,18,0.14887
0.0,9,0.149143
0.0,6,0.149343
1.0,60,0.15069
1.0,15,0.151088
0.0,31,0.151815
1.0,14,0.152172
0.0,31,0.152913
0.0,7,0.153172
0.0,5,0.153345
1.0,54,0.154585
0.0,32,0.155346
1.0,22,0.155894
0.0,3,0.156021
1.0,13,0.156367
1.0,17,0.156813
1.0,29,0.157506
0.0,34,0.158313
0.0,17,0.158754
1.0,24,0.159354
0.0,4,0.159499
