#{"t_start": 1522156666.4631732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.030411
0.0,9,0.030758
0.0,3,0.03093
0.0,4,0.031123
0.0,1,0.031226
0.0,14,0.031697
0.0,16,0.032201
0.0,10,0.032561
0.0,17,0.033099
0.0,3,0.033259
0.0,19,0.03385
0.0,10,0.0342
0.0,27,0.035035
0.0,6,0.035287
0.0,17,0.035837
0.0,39,0.036959
0.0,17,0.03751
0.0,7,0.037777
0.0,11,0.038153
0.0,14,0.038626
0.0,14,0.039088
0.0,2,0.039219
0.0,19,0.039813
0.0,15,0.04029
0.0,29,0.041144
0.0,23,0.04184
0.0,8,0.042137
0.0,5,0.042352
0.0,1,0.042449
0.0,12,0.042835
0.0,11,0.043195
0.0,17,0.043723
0.0,10,0.044058
0.0,8,0.044359
0.0,9,0.044679
0.0,1,0.044779
0.0,7,0.045049
0.0,9,0.045388
0.0,16,0.045799
0.0,10,0.046073
0.0,27,0.046724
0.0,3,0.046849
1.0,13,0.04718
0.0,14,0.047552
0.0,5,0.047724
0.0,37,0.048569
0.0,14,0.048921
0.0,4,0.049072
0.0,4,0.049216
0.0,10,0.049502
0.0,2,0.049609
0.0,1,0.049687
0.0,10,0.049965
0.0,17,0.050396
0.0,5,0.050568
0.0,12,0.050877
0.0,11,0.051163
0.0,6,0.051355
0.0,6,0.05154
0.0,5,0.051711
0.0,13,0.052039
0.0,15,0.052417
0.0,18,0.052847
0.0,6,0.05304
0.0,21,0.053557
0.0,9,0.053816
0.0,12,0.054133
0.0,14,0.054507
0.0,5,0.054679
0.0,20,0.05515
0.0,74,0.056777
0.0,8,0.057006
0.0,16,0.057407
1.0,17,0.057827
0.0,7,0.058033
0.0,5,0.0582
0.0,12,0.05853
0.0,13,0.058872
0.0,7,0.059083
0.0,9,0.059344
1.0,17,0.059758
0.0,4,0.05991
0.0,1,0.059987
0.0,13,0.060328
1.0,17,0.060761
0.0,38,0.061635
0.0,17,0.062052
0.0,18,0.062502
0.0,12,0.062819
0.0,19,0.063279
0.0,10,0.063559
0.0,17,0.063977
0.0,17,0.064417
0.0,18,0.064861
0.0,9,0.065106
1.0,15,0.065495
0.0,2,0.065597
0.0,19,0.066061
0.0,3,0.066189
0.0,10,0.066468
0.0,11,0.066757
1.0,21,0.067247
0.0,16,0.067679
0.0,1,0.067763
0.0,11,0.068052
0.0,5,0.068224
0.0,25,0.068816
0.0,24,0.069396
0.0,7,0.069617
0.0,1,0.069698
0.0,2,0.069803
0.0,10,0.070079
0.0,8,0.070311
0.0,11,0.070609
0.0,5,0.070782
0.0,15,0.071168
0.0,8,0.07141
0.0,4,0.071556
0.0,14,0.071909
0.0,17,0.072333
0.0,10,0.072629
0.0,5,0.072801
0.0,3,0.072924
0.0,27,0.073564
0.0,6,0.073752
0.0,7,0.073957
0.0,1,0.074036
0.0,33,0.0748
0.0,5,0.074974
0.0,14,0.075328
0.0,4,0.075488
0.0,6,0.075679
0.0,9,0.075927
0.0,5,0.076089
0.0,10,0.076364
0.0,7,0.076575
0.0,1,0.076656
0.0,14,0.077016
0.0,10,0.077299
0.0,12,0.077643
0.0,3,0.077772
1.0,12,0.078082
1.0,30,0.07878
0.0,11,0.079073
0.0,5,0.079297
0.0,6,0.07952
1.0,23,0.080065
1.0,30,0.080758
1.0,6,0.080943
0.0,10,0.081219
0.0,1,0.0813
0.0,1,0.081388
0.0,13,0.081724
0.0,11,0.082023
1.0,25,0.082623
0.0,16,0.083032
0.0,28,0.083701
0.0,8,0.083936
0.0,3,0.084059
0.0,7,0.084271
0.0,21,0.084785
0.0,10,0.085062
0.0,11,0.08536
0.0,5,0.085532
0.0,11,0.085828
0.0,8,0.086063
0.0,10,0.086346
0.0,14,0.086699
0.0,17,0.087124
0.0,15,0.087516
0.0,8,0.087754
0.0,2,0.087856
0.0,13,0.088191
0.0,10,0.088469
0.0,16,0.088873
0.0,11,0.089175
0.0,3,0.089302
0.0,2,0.089417
0.0,22,0.089945
0.0,9,0.090197
0.0,3,0.09032
0.0,6,0.090526
0.0,19,0.090991
0.0,3,0.091113
0.0,5,0.091278
0.0,10,0.091564
0.0,1,0.091648
0.0,4,0.091793
0.0,11,0.09208
0.0,9,0.092333
0.0,4,0.092486
0.0,21,0.092983
0.0,14,0.093351
0.0,7,0.093559
0.0,7,0.093767
0.0,6,0.093961
0.0,2,0.094065
0.0,13,0.094473
0.0,11,0.094798
0.0,4,0.094941
0.0,7,0.095146
0.0,8,0.095396
0.0,34,0.096167
0.0,11,0.096469
0.0,2,0.09657
0.0,4,0.096712
0.0,6,0.096896
0.0,17,0.097319
0.0,27,0.098007
0.0,4,0.098157
0.0,12,0.09849
0.0,14,0.09885
0.0,5,0.09902
0.0,21,0.099532
0.0,17,0.099961
0.0,13,0.10029
0.0,8,0.100533
0.0,14,0.100892
0.0,33,0.101656
0.0,6,0.101848
0.0,10,0.102118
0.0,13,0.102471
0.0,24,0.103044
0.0,8,0.103276
0.0,9,0.103565
0.0,14,0.103917
0.0,2,0.104021
0.0,3,0.104145
0.0,21,0.10466
0.0,10,0.10494
