#{"t_start": 1522157445.8927138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063589
0.0,6,0.064115
0.0,1,0.06428
0.0,1,0.064443
0.0,20,0.065498
0.0,33,0.067014
0.0,14,0.067702
0.0,9,0.068161
0.0,28,0.069448
0.0,5,0.069747
0.0,66,0.072696
0.0,50,0.074949
1.0,28,0.076239
1.0,48,0.078389
0.0,19,0.079293
0.0,37,0.080966
0.0,5,0.081253
1.0,44,0.083234
1.0,22,0.084262
0.0,8,0.084699
0.0,1,0.08481
0.0,1,0.084921
0.0,4,0.085162
0.0,30,0.086546
0.0,1,0.086659
0.0,21,0.08765
1.0,6,0.087979
0.0,1,0.088088
0.0,1,0.088196
0.0,19,0.089101
0.0,5,0.089391
0.0,1,0.089501
0.0,9,0.089974
0.0,29,0.091311
0.0,2,0.091467
0.0,1,0.091587
0.0,3,0.091787
0.0,3,0.091984
0.0,1,0.092092
0.0,2,0.092245
0.0,1,0.092353
0.0,2,0.092508
0.0,7,0.092889
0.0,20,0.093837
0.0,2,0.093997
0.0,2,0.09415
0.0,11,0.094713
0.0,35,0.096303
0.0,10,0.09682
0.0,8,0.097236
0.0,19,0.098138
0.0,7,0.098513
0.0,12,0.099112
0.0,7,0.099486
1.0,6,0.099821
0.0,14,0.100494
0.0,58,0.10309
0.0,45,0.105124
0.0,22,0.106156
0.0,100,0.110563
0.0,9,0.111024
0.0,3,0.111224
0.0,1,0.111333
0.0,14,0.11202
0.0,32,0.113471
0.0,100,0.117906
0.0,9,0.118367
0.0,44,0.120361
0.0,23,0.121438
0.0,13,0.122079
0.0,20,0.123028
0.0,1,0.123142
0.0,50,0.125398
0.0,16,0.12618
0.0,8,0.12661
0.0,15,0.12733
0.0,5,0.127625
0.0,42,0.129519
0.0,14,0.130202
0.0,12,0.1308
0.0,15,0.131519
0.0,9,0.131987
0.0,3,0.132184
0.0,21,0.133164
0.0,29,0.134487
0.0,8,0.134916
0.0,8,0.135331
0.0,7,0.135715
0.0,57,0.138251
0.0,29,0.139589
0.0,32,0.141047
0.0,47,0.143162
0.0,25,0.144322
0.0,99,0.148689
0.0,33,0.150193
0.0,1,0.150306
0.0,39,0.152081
0.0,68,0.155112
0.0,13,0.15576
0.0,17,0.156572
0.0,18,0.157418
0.0,18,0.158337
0.0,21,0.159323
0.0,60,0.16201
0.0,23,0.163082
0.0,41,0.164948
0.0,28,0.166243
0.0,10,0.166765
0.0,20,0.167712
0.0,2,0.167869
0.0,1,0.167978
1.0,49,0.170179
0.0,1,0.170289
0.0,53,0.172684
0.0,8,0.173101
0.0,7,0.173474
0.0,4,0.173728
0.0,29,0.17507
0.0,9,0.17553
0.0,8,0.175955
0.0,13,0.176598
0.0,8,0.177017
0.0,14,0.1777
0.0,20,0.178643
1.0,24,0.17976
0.0,1,0.179871
1.0,15,0.180599
0.0,6,0.180928
0.0,11,0.181467
1.0,25,0.182639
0.0,35,0.184223
0.0,18,0.185086
0.0,30,0.186467
0.0,19,0.187366
0.0,10,0.187882
0.0,9,0.188339
0.0,12,0.188935
0.0,82,0.19259
0.0,13,0.193226
0.0,8,0.193654
0.0,17,0.194459
0.0,33,0.195975
0.0,6,0.196304
0.0,21,0.197292
0.0,2,0.197447
0.0,15,0.198177
0.0,7,0.19856
0.0,35,0.200151
0.0,12,0.200755
1.0,61,0.20347
0.0,6,0.203815
0.0,8,0.204233
0.0,1,0.204345
0.0,39,0.206126
0.0,3,0.206326
1.0,29,0.207671
0.0,8,0.208088
0.0,30,0.20946
0.0,51,0.211765
0.0,8,0.212185
1.0,16,0.212955
0.0,23,0.214029
0.0,13,0.214675
0.0,29,0.216012
0.0,13,0.216656
1.0,19,0.217554
0.0,42,0.21945
1.0,12,0.220051
0.0,5,0.22034
1.0,35,0.221943
0.0,5,0.222233
1.0,17,0.223049
0.0,10,0.223561
0.0,2,0.223717
0.0,22,0.224753
0.0,10,0.225257
1.0,22,0.226285
0.0,2,0.226442
0.0,3,0.22665
0.0,22,0.227679
0.0,19,0.228581
1.0,31,0.229995
0.0,38,0.231721
0.0,6,0.232054
0.0,64,0.234913
0.0,9,0.23537
0.0,8,0.235796
0.0,6,0.236126
1.0,19,0.237024
0.0,4,0.237266
0.0,8,0.237692
0.0,12,0.238278
0.0,1,0.238388
1.0,17,0.239208
0.0,9,0.239681
0.0,26,0.240888
0.0,48,0.243051
0.0,40,0.244868
0.0,6,0.245197
0.0,23,0.246272
0.0,4,0.246515
0.0,4,0.246765
0.0,3,0.246968
0.0,2,0.247125
0.0,4,0.247368
0.0,15,0.248105
0.0,19,0.249012
0.0,34,0.250572
0.0,55,0.253035
0.0,16,0.253807
0.0,36,0.255451
0.0,26,0.256671
0.0,61,0.259385
0.0,47,0.261574
0.0,38,0.263289
0.0,21,0.264275
0.0,46,0.266355
0.0,1,0.266466
0.0,40,0.268284
0.0,28,0.269583
0.0,8,0.270003
0.0,20,0.27095
1.0,20,0.271891
0.0,25,0.273048
0.0,24,0.27417
0.0,16,0.274954
0.0,48,0.277115
0.0,3,0.277317
0.0,7,0.277701
0.0,52,0.280035
0.0,15,0.280765
0.0,25,0.281921
0.0,22,0.282951
0.0,5,0.283237
0.0,6,0.283576
0.0,25,0.284744
0.0,15,0.285464
0.0,3,0.285675
0.0,11,0.286216
1.0,8,0.28664
0.0,23,0.287711
0.0,50,0.289961
0.0,4,0.290203
1.0,17,0.291014
0.0,1,0.291123
0.0,23,0.292211
0.0,17,0.293024
0.0,1,0.293137
0.0,14,0.293827
0.0,10,0.294329
0.0,39,0.296107
0.0,21,0.297095
0.0,1,0.297208
0.0,16,0.297977
0.0,15,0.298711
1.0,26,0.299916
0.0,15,0.300641
0.0,5,0.300927
1.0,20,0.301867
0.0,2,0.302023
0.0,5,0.302309
0.0,20,0.303253
0.0,75,0.306613
0.0,21,0.3076
0.0,17,0.308404
0.0,18,0.309261
0.0,26,0.310461
0.0,5,0.310762
0.0,47,0.312874
0.0,14,0.313558
0.0,27,0.314812
0.0,3,0.315011
0.0,8,0.315427
0.0,15,0.316149
0.0,6,0.316478
0.0,33,0.317987
0.0,14,0.31867
0.0,12,0.319259
0.0,36,0.320906
0.0,17,0.321728
0.0,63,0.324533
0.0,7,0.324922
0.0,5,0.325206
0.0,24,0.326322
1.0,19,0.327224
0.0,2,0.327379
0.0,3,0.327588
0.0,9,0.328047
0.0,9,0.328508
0.0,15,0.329234
0.0,7,0.329617
0.0,16,0.330376
0.0,22,0.331403
0.0,1,0.331516
0.0,53,0.333896
0.0,1,0.334011
0.0,40,0.335831
0.0,48,0.337993
0.0,6,0.338321
0.0,21,0.339305
0.0,62,0.342072
0.0,27,0.343309
0.0,13,0.343953
0.0,21,0.344943
1.0,44,0.346931
0.0,15,0.347662
0.0,12,0.348249
0.0,2,0.348406
0.0,17,0.349213
0.0,25,0.350374
0.0,1,0.350491
0.0,29,0.351833
0.0,16,0.352608
0.0,10,0.353111
0.0,8,0.353523
0.0,27,0.354782
0.0,12,0.355372
0.0,17,0.356187
0.0,3,0.35639
0.0,10,0.356904
0.0,8,0.35732
1.0,25,0.358488
0.0,3,0.358697
0.0,1,0.358808
0.0,3,0.359009
0.0,7,0.359378
0.0,20,0.360318
0.0,18,0.361239
0.0,14,0.361929
0.0,7,0.362301
0.0,15,0.363034
0.0,2,0.363192
1.0,16,0.363968
0.0,10,0.36447
0.0,44,0.366469
0.0,52,0.36882
0.0,13,0.369449
0.0,4,0.369702
0.0,5,0.369989
0.0,5,0.370273
0.0,18,0.371134
0.0,54,0.373577
0.0,23,0.374658
0.0,1,0.374768
0.0,42,0.376673
0.0,14,0.377349
0.0,11,0.377905
0.0,7,0.378279
0.0,31,0.379708
0.0,10,0.380211
0.0,8,0.380641
0.0,57,0.383196
0.0,20,0.38414
0.0,12,0.384751
0.0,3,0.384951
0.0,32,0.386419
0.0,7,0.386805
0.0,29,0.388136
0.0,65,0.391054
0.0,5,0.391343
0.0,16,0.392113
0.0,15,0.392842
0.0,26,0.394047
0.0,8,0.394464
0.0,51,0.396771
0.0,12,0.397356
0.0,5,0.397655
1.0,28,0.398945
0.0,24,0.400059
0.0,14,0.400752
0.0,7,0.401126
0.0,23,0.402196
0.0,12,0.402799
0.0,44,0.404797
0.0,13,0.40543
0.0,11,0.405984
0.0,1,0.406097
0.0,22,0.407125
0.0,12,0.407724
0.0,2,0.407879
0.0,18,0.408737
0.0,4,0.40898
0.0,22,0.410004
0.0,17,0.410822
0.0,17,0.411632
0.0,13,0.412264
0.0,12,0.412861
0.0,40,0.414677
0.0,28,0.415963
0.0,7,0.416336
0.0,5,0.416633
1.0,26,0.417832
0.0,39,0.419602
0.0,5,0.419887
0.0,12,0.420475
0.0,7,0.420852
0.0,17,0.421671
0.0,5,0.421958
0.0,30,0.423331
0.0,20,0.424274
0.0,23,0.425356
0.0,41,0.427211
0.0,100,0.431635
0.0,13,0.432267
0.0,9,0.432736
0.0,100,0.437169
0.0,40,0.438981
0.0,3,0.439181
0.0,9,0.439657
0.0,8,0.440074
0.0,1,0.440185
0.0,18,0.441043
0.0,12,0.441644
0.0,16,0.442406
0.0,4,0.442663
0.0,14,0.443339
0.0,3,0.443547
0.0,1,0.443661
0.0,15,0.44438
0.0,4,0.444643
0.0,1,0.444754
0.0,12,0.445342
0.0,15,0.44607
0.0,23,0.447141
0.0,16,0.447916
1.0,23,0.448985
0.0,18,0.449836
0.0,14,0.450514
0.0,3,0.450722
0.0,6,0.451047
0.0,9,0.451502
1.0,57,0.454046
0.0,7,0.454422
0.0,8,0.454853
0.0,100,0.459275
0.0,19,0.460178
0.0,23,0.461257
0.0,3,0.461516
0.0,15,0.462242
0.0,14,0.462928
0.0,12,0.463515
1.0,36,0.465167
0.0,25,0.46633
0.0,25,0.467486
0.0,16,0.468261
0.0,2,0.468416
0.0,2,0.468582
0.0,34,0.47012
0.0,53,0.472492
0.0,5,0.472788
0.0,18,0.473644
0.0,11,0.474187
0.0,11,0.474751
0.0,11,0.475299
0.0,6,0.475638
0.0,5,0.475923
0.0,23,0.476993
0.0,16,0.477763
0.0,22,0.478793
0.0,1,0.478903
0.0,69,0.48197
0.0,31,0.483386
0.0,10,0.483902
0.0,100,0.488333
1.0,17,0.48915
0.0,66,0.492106
0.0,34,0.493666
0.0,12,0.494255
0.0,3,0.494455
0.0,27,0.495718
0.0,15,0.496438
0.0,16,0.497215
0.0,2,0.497372
0.0,1,0.49748
1.0,34,0.49903
0.0,44,0.501015
0.0,15,0.501745
0.0,10,0.502247
1.0,23,0.503317
0.0,4,0.50357
0.0,28,0.504873
0.0,9,0.505334
0.0,9,0.505802
0.0,42,0.507706
0.0,24,0.508825
0.0,22,0.509856
0.0,23,0.510933
0.0,3,0.511132
0.0,13,0.511778
0.0,8,0.512193
