#{"t_start": 1522150382.415703, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011565
0.0,6,0.011841
0.0,4,0.012025
0.0,26,0.012789
0.0,12,0.013183
0.0,9,0.013493
0.0,4,0.013677
0.0,5,0.013901
0.0,4,0.014081
0.0,11,0.014452
0.0,3,0.014602
0.0,6,0.014845
0.0,15,0.015319
0.0,1,0.01541
0.0,1,0.015501
0.0,41,0.016669
0.0,27,0.017455
0.0,11,0.017846
0.0,17,0.018377
0.0,17,0.01892
0.0,4,0.019099
0.0,7,0.019368
0.0,5,0.019572
0.0,12,0.019979
0.0,33,0.020951
0.0,7,0.02121
0.0,16,0.021713
0.0,13,0.022143
0.0,7,0.022401
0.0,14,0.022862
0.0,1,0.022961
1.0,27,0.023755
0.0,4,0.023953
0.0,1,0.024045
0.0,7,0.024311
0.0,6,0.024539
0.0,4,0.024715
0.0,15,0.025203
0.0,22,0.025881
0.0,7,0.026147
0.0,5,0.026363
0.0,9,0.026674
0.0,8,0.027
0.0,25,0.027741
0.0,9,0.028074
0.0,1,0.028167
0.0,1,0.028259
0.0,8,0.028544
0.0,5,0.028751
1.0,36,0.029818
0.0,20,0.03044
0.0,7,0.030699
0.0,6,0.030945
0.0,17,0.031473
0.0,16,0.031988
0.0,21,0.032618
0.0,4,0.032815
0.0,7,0.033072
0.0,4,0.033248
0.0,5,0.033457
0.0,5,0.033667
0.0,7,0.033943
0.0,11,0.034314
0.0,10,0.034655
0.0,2,0.034785
0.0,15,0.035255
0.0,23,0.035945
0.0,14,0.036389
0.0,10,0.036723
0.0,17,0.037264
0.0,1,0.037358
0.0,7,0.037616
0.0,16,0.038183
0.0,5,0.0384
0.0,2,0.038527
0.0,8,0.038876
0.0,6,0.03911
0.0,3,0.039258
0.0,42,0.040492
0.0,5,0.040704
0.0,3,0.040863
0.0,2,0.040985
0.0,23,0.041662
0.0,15,0.042156
0.0,5,0.04236
0.0,3,0.042519
0.0,7,0.042794
0.0,12,0.043192
0.0,1,0.043288
0.0,8,0.043586
0.0,1,0.043686
0.0,7,0.043985
0.0,25,0.044737
0.0,6,0.044989
0.0,10,0.045334
0.0,18,0.045912
0.0,3,0.046064
0.0,1,0.04616
0.0,13,0.046583
0.0,1,0.046675
0.0,12,0.047079
1.0,9,0.047399
0.0,18,0.047968
0.0,20,0.048578
0.0,7,0.048844
