#{"t_start": 1522157173.17495, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014551
0.0,42,0.015663
0.0,3,0.015815
0.0,94,0.018125
0.0,18,0.018647
0.0,17,0.019131
0.0,21,0.019726
0.0,5,0.01992
0.0,6,0.020131
0.0,15,0.020573
0.0,30,0.021357
0.0,4,0.021533
0.0,8,0.021798
0.0,3,0.021935
0.0,14,0.022342
0.0,43,0.023454
0.0,3,0.023593
0.0,11,0.023943
0.0,17,0.024403
0.0,12,0.024743
0.0,8,0.024996
0.0,60,0.026488
0.0,1,0.026578
0.0,35,0.027472
0.0,11,0.027804
0.0,39,0.028796
0.0,63,0.030358
0.0,14,0.030764
0.0,95,0.033059
0.0,100,0.035404
0.0,1,0.035488
0.0,2,0.035594
0.0,2,0.035698
0.0,47,0.036844
0.0,21,0.037375
0.0,19,0.037874
0.0,9,0.03814
0.0,7,0.038356
0.0,11,0.038664
0.0,33,0.039462
0.0,57,0.04081
0.0,36,0.041697
0.0,100,0.043979
0.0,2,0.04409
0.0,30,0.04481
0.0,1,0.04489
0.0,23,0.045454
0.0,31,0.046228
0.0,20,0.046743
0.0,8,0.046989
0.0,63,0.048407
0.0,74,0.050079
0.0,100,0.052348
0.0,22,0.052899
0.0,17,0.053321
0.0,34,0.05413
0.0,29,0.054804
0.0,22,0.055328
0.0,43,0.056302
0.0,34,0.057106
0.0,3,0.057229
0.0,70,0.058801
0.0,9,0.059059
0.0,35,0.059883
0.0,64,0.061314
0.0,10,0.061601
0.0,68,0.063134
0.0,86,0.065039
0.0,34,0.065836
0.0,61,0.0672
0.0,11,0.067519
0.0,17,0.067938
0.0,25,0.068538
0.0,38,0.069433
0.0,37,0.070284
0.0,59,0.071613
0.0,100,0.073812
0.0,4,0.073967
0.0,11,0.074265
0.0,20,0.074774
0.0,35,0.075609
0.0,12,0.075927
0.0,6,0.07612
0.0,19,0.076608
0.0,30,0.077321
0.0,1,0.077406
0.0,22,0.077947
0.0,48,0.079048
