#{"t_start": 1522157569.8678513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016209
0.0,94,0.018347
0.0,100,0.020581
0.0,19,0.021082
0.0,100,0.023325
0.0,6,0.023522
0.0,15,0.023913
0.0,9,0.024179
0.0,28,0.024867
0.0,97,0.02705
0.0,10,0.02734
0.0,31,0.028097
0.0,25,0.028719
0.0,11,0.029027
0.0,8,0.02926
0.0,26,0.029906
0.0,9,0.030174
0.0,15,0.030568
0.0,15,0.030972
0.0,31,0.031732
1.0,49,0.032852
0.0,100,0.035098
0.0,100,0.03734
0.0,20,0.037857
0.0,25,0.038468
1.0,22,0.039022
0.0,20,0.039547
0.0,45,0.040576
0.0,58,0.041918
1.0,15,0.042315
0.0,34,0.043121
0.0,11,0.043429
0.0,12,0.043758
0.0,38,0.044649
0.0,71,0.046273
0.0,16,0.046698
0.0,28,0.04737
0.0,16,0.047799
0.0,95,0.049919
0.0,24,0.050508
0.0,100,0.052754
0.0,58,0.054095
0.0,14,0.054466
0.0,38,0.055364
0.0,18,0.055826
1.0,68,0.05738
0.0,81,0.059216
1.0,17,0.059654
0.0,85,0.061598
0.0,12,0.061929
0.0,22,0.062467
0.0,18,0.062935
0.0,86,0.064886
0.0,100,0.06709
0.0,26,0.067739
1.0,26,0.068355
0.0,100,0.070573
1.0,28,0.071263
1.0,10,0.071547
0.0,20,0.072053
0.0,51,0.07321
0.0,13,0.073555
1.0,16,0.073974
1.0,16,0.07438
0.0,26,0.075073
0.0,29,0.075778
0.0,29,0.076466
1.0,8,0.076718
0.0,89,0.078735
0.0,24,0.079314
0.0,100,0.081574
0.0,29,0.082285
0.0,15,0.082682
0.0,33,0.083455
0.0,8,0.083718
0.0,24,0.084349
0.0,18,0.084817
1.0,33,0.085591
0.0,57,0.086916
0.0,74,0.08858
0.0,14,0.088966
0.0,56,0.090244
1.0,7,0.090465
1.0,16,0.090893
0.0,33,0.091671
0.0,63,0.093105
0.0,63,0.094546
0.0,29,0.09524
0.0,4,0.095388
0.0,83,0.097269
1.0,54,0.098511
1.0,16,0.098925
0.0,10,0.099204
1.0,43,0.100195
0.0,20,0.100716
0.0,16,0.101119
1.0,31,0.101856
0.0,68,0.103414
0.0,7,0.103626
1.0,36,0.104468
0.0,12,0.104801
1.0,9,0.105057
0.0,53,0.106283
0.0,43,0.107298
0.0,100,0.109554
0.0,15,0.10996
1.0,22,0.110505
1.0,66,0.11201
1.0,87,0.113957
0.0,26,0.114654
0.0,34,0.115465
1.0,17,0.115913
0.0,14,0.116281
0.0,11,0.116585
0.0,22,0.117164
0.0,20,0.117662
1.0,11,0.117968
0.0,45,0.119015
1.0,9,0.119272
1.0,51,0.120449
1.0,10,0.120759
0.0,17,0.121193
1.0,64,0.122663
1.0,54,0.123917
0.0,11,0.124222
0.0,44,0.125274
0.0,6,0.125469
0.0,100,0.127743
1.0,46,0.128824
0.0,37,0.129716
0.0,100,0.131988
0.0,54,0.133243
1.0,28,0.133933
1.0,78,0.135685
1.0,72,0.137311
1.0,54,0.13854
0.0,55,0.139853
