#{"t_start": 1522157141.0453124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.012538
0.0,80,0.014403
0.0,100,0.016697
0.0,61,0.018125
0.0,58,0.019491
0.0,9,0.019761
0.0,69,0.021341
0.0,17,0.02179
0.0,24,0.022378
0.0,100,0.024624
0.0,56,0.025943
0.0,40,0.026878
0.0,21,0.027414
0.0,17,0.027858
1.0,24,0.028461
1.0,17,0.028888
0.0,79,0.03069
0.0,16,0.031119
0.0,21,0.031651
1.0,25,0.032266
1.0,23,0.032849
0.0,27,0.033513
1.0,12,0.033833
0.0,20,0.03434
0.0,5,0.034531
1.0,9,0.034798
1.0,98,0.037061
1.0,43,0.038074
0.0,22,0.038629
1.0,25,0.039239
0.0,15,0.039647
1.0,48,0.04077
0.0,55,0.042049
0.0,11,0.042363
0.0,17,0.042806
0.0,7,0.043024
0.0,18,0.043494
0.0,11,0.0438
0.0,11,0.044105
0.0,100,0.046402
0.0,23,0.046968
0.0,3,0.047092
1.0,8,0.047323
0.0,10,0.047614
0.0,18,0.048076
0.0,15,0.048489
0.0,4,0.048636
0.0,7,0.048884
0.0,8,0.049118
0.0,5,0.049286
0.0,24,0.049891
0.0,12,0.050215
1.0,23,0.05079
0.0,6,0.050986
0.0,3,0.05111
0.0,56,0.052416
0.0,6,0.052618
0.0,7,0.052835
0.0,47,0.053941
0.0,62,0.055347
0.0,9,0.055626
0.0,12,0.055951
0.0,31,0.056706
1.0,31,0.057442
0.0,16,0.057855
0.0,56,0.059138
0.0,73,0.06081
0.0,50,0.061986
1.0,53,0.063237
0.0,24,0.063819
0.0,4,0.06397
0.0,20,0.064483
0.0,14,0.064857
1.0,33,0.065668
0.0,7,0.065891
1.0,21,0.066425
0.0,10,0.0667
0.0,8,0.066937
1.0,14,0.067306
0.0,25,0.067917
0.0,6,0.068119
0.0,25,0.06875
0.0,30,0.069481
0.0,79,0.071272
1.0,60,0.072676
0.0,31,0.073442
0.0,26,0.074077
0.0,17,0.074543
0.0,6,0.074735
0.0,100,0.076981
0.0,29,0.077701
1.0,19,0.078177
0.0,7,0.078397
1.0,29,0.079092
0.0,55,0.080367
1.0,18,0.080837
0.0,75,0.082561
0.0,20,0.08306
1.0,22,0.083619
0.0,28,0.0843
0.0,6,0.084506
0.0,6,0.084695
1.0,42,0.085688
1.0,97,0.087961
0.0,13,0.088307
0.0,21,0.08884
0.0,30,0.089576
0.0,67,0.091104
0.0,11,0.09142
0.0,46,0.09251
0.0,80,0.094419
0.0,7,0.09464
0.0,11,0.094942
0.0,100,0.097227
0.0,24,0.097827
0.0,23,0.098401
0.0,13,0.098752
0.0,11,0.099051
0.0,10,0.099339
0.0,100,0.101626
0.0,8,0.101873
0.0,74,0.10357
0.0,17,0.10401
1.0,12,0.104333
