#{"t_start": 1522149177.4612725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.012038
0.0,20,0.012655
0.0,24,0.013378
0.0,100,0.016118
0.0,2,0.016252
0.0,2,0.016376
0.0,1,0.016473
0.0,24,0.017197
0.0,3,0.017349
0.0,8,0.017646
0.0,3,0.0178
0.0,3,0.017955
0.0,15,0.018443
0.0,23,0.019142
0.0,45,0.020397
1.0,13,0.020821
0.0,35,0.021821
1.0,7,0.022089
1.0,19,0.022658
1.0,19,0.023255
0.0,30,0.02413
0.0,2,0.024262
0.0,7,0.024515
0.0,19,0.025093
1.0,31,0.026006
1.0,36,0.027036
1.0,24,0.027742
0.0,8,0.028033
0.0,4,0.028215
0.0,11,0.028572
1.0,24,0.029286
0.0,20,0.029895
1.0,16,0.030405
1.0,12,0.030787
1.0,51,0.03222
0.0,2,0.032352
0.0,1,0.03245
0.0,5,0.032658
0.0,23,0.033356
1.0,12,0.033741
0.0,5,0.033947
0.0,2,0.034087
0.0,3,0.034244
0.0,16,0.034744
0.0,61,0.036439
1.0,13,0.036854
0.0,2,0.036979
0.0,38,0.038096
0.0,11,0.038461
0.0,8,0.038746
0.0,1,0.038839
0.0,16,0.03935
0.0,39,0.040463
0.0,3,0.04062
0.0,5,0.040826
0.0,38,0.041917
0.0,3,0.042081
0.0,25,0.042814
0.0,2,0.042937
0.0,2,0.043071
0.0,2,0.043198
0.0,35,0.044216
1.0,10,0.044562
0.0,1,0.044657
0.0,2,0.044779
0.0,12,0.045186
0.0,24,0.045897
0.0,12,0.046305
0.0,2,0.046434
1.0,19,0.047015
0.0,28,0.047827
0.0,6,0.048073
0.0,26,0.048822
1.0,10,0.049169
0.0,21,0.049786
0.0,13,0.050221
0.0,6,0.050454
0.0,14,0.050899
0.0,37,0.051974
0.0,14,0.052425
0.0,24,0.053137
0.0,21,0.053758
0.0,9,0.054089
0.0,21,0.054705
1.0,11,0.055073
0.0,5,0.055285
0.0,2,0.055404
0.0,17,0.055925
0.0,3,0.05609
0.0,5,0.056301
0.0,49,0.057675
0.0,22,0.058356
1.0,26,0.059146
0.0,12,0.059534
0.0,10,0.059874
1.0,8,0.060162
1.0,12,0.060542
0.0,100,0.063277
0.0,5,0.063491
0.0,10,0.063835
0.0,1,0.063927
0.0,13,0.064359
0.0,17,0.064879
1.0,24,0.065588
0.0,4,0.065763
0.0,7,0.066032
0.0,5,0.066235
0.0,1,0.066326
1.0,51,0.067736
0.0,29,0.068582
0.0,21,0.069215
0.0,25,0.06994
1.0,64,0.071699
0.0,21,0.072337
0.0,6,0.07257
0.0,28,0.073391
0.0,10,0.073722
1.0,22,0.074376
0.0,1,0.074473
1.0,20,0.075083
0.0,9,0.075391
0.0,36,0.076426
0.0,7,0.076691
0.0,7,0.076949
0.0,26,0.077704
0.0,3,0.077858
0.0,18,0.078426
1.0,29,0.079285
1.0,28,0.080105
0.0,1,0.080198
0.0,5,0.080404
0.0,20,0.081005
0.0,38,0.082081
0.0,2,0.082209
1.0,30,0.083068
1.0,14,0.083507
0.0,14,0.083956
0.0,14,0.08441
0.0,8,0.084703
0.0,22,0.085371
0.0,5,0.085573
0.0,10,0.085912
0.0,41,0.087091
0.0,6,0.087329
