#{"t_start": 1522157957.7544117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.066271
0.0,3,0.066636
0.0,7,0.067197
0.0,4,0.067553
0.0,3,0.067858
0.0,4,0.068233
0.0,11,0.069038
0.0,4,0.069395
0.0,7,0.06994
0.0,10,0.070532
0.0,3,0.070731
0.0,12,0.071316
0.0,7,0.071682
0.0,11,0.072221
0.0,7,0.072587
0.0,7,0.072949
0.0,11,0.073488
0.0,12,0.074069
0.0,14,0.07472
0.0,4,0.074959
0.0,1,0.075078
0.0,6,0.075398
0.0,14,0.076065
0.0,4,0.076305
0.0,10,0.076788
0.0,7,0.077164
0.0,4,0.077402
0.0,13,0.078027
0.0,21,0.078978
0.0,24,0.08007
0.0,7,0.080433
0.0,5,0.080715
0.0,1,0.080824
0.0,8,0.081243
0.0,6,0.081564
0.0,21,0.082514
0.0,3,0.082711
0.0,9,0.083171
0.0,9,0.08362
0.0,3,0.083816
1.0,23,0.084857
0.0,14,0.085521
0.0,3,0.085717
0.0,14,0.086381
0.0,19,0.087253
0.0,8,0.087659
0.0,1,0.087767
0.0,15,0.088471
0.0,14,0.089133
0.0,12,0.089706
0.0,9,0.090175
0.0,12,0.090746
0.0,15,0.091447
0.0,5,0.091729
0.0,9,0.092186
0.0,10,0.092678
0.0,3,0.092873
0.0,14,0.093535
0.0,4,0.093773
0.0,6,0.09411
0.0,6,0.094431
0.0,27,0.095634
0.0,7,0.096001
0.0,7,0.096374
0.0,15,0.097082
0.0,3,0.097277
0.0,5,0.097556
0.0,6,0.097877
0.0,9,0.098334
0.0,6,0.098661
0.0,10,0.099161
0.0,2,0.099315
0.0,8,0.09972
0.0,19,0.100602
0.0,4,0.100841
0.0,18,0.101671
0.0,3,0.101867
0.0,1,0.101976
0.0,25,0.103113
0.0,7,0.103479
0.0,5,0.10376
0.0,11,0.104295
0.0,16,0.10504
0.0,24,0.106122
0.0,10,0.106611
0.0,16,0.107352
0.0,8,0.10776
0.0,2,0.107912
0.0,9,0.108369
0.0,6,0.108693
0.0,1,0.108804
0.0,1,0.108912
0.0,6,0.109243
0.0,1,0.109353
0.0,4,0.10959
0.0,4,0.10983
0.0,4,0.110083
0.0,3,0.110279
0.0,10,0.110771
0.0,15,0.111481
0.0,25,0.112612
0.0,30,0.113941
0.0,10,0.114443
0.0,21,0.115402
0.0,7,0.115765
0.0,18,0.116595
0.0,7,0.116957
0.0,21,0.117918
0.0,1,0.11804
