#{"t_start": 1522157040.2137175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057994
0.0,3,0.058223
0.0,2,0.058393
0.0,19,0.0593
0.0,4,0.059555
0.0,7,0.059928
0.0,21,0.060919
0.0,14,0.061604
0.0,7,0.061977
0.0,17,0.062796
0.0,5,0.063085
0.0,1,0.063194
0.0,1,0.063303
0.0,4,0.063555
0.0,38,0.065283
0.0,8,0.065715
0.0,2,0.065871
0.0,1,0.065981
0.0,6,0.066313
0.0,14,0.067
0.0,2,0.067158
0.0,9,0.06764
0.0,19,0.068547
0.0,2,0.068703
0.0,3,0.068901
0.0,36,0.07055
0.0,5,0.070842
0.0,4,0.071087
0.0,18,0.071946
0.0,4,0.072191
0.0,6,0.072531
0.0,3,0.072731
0.0,15,0.073465
0.0,2,0.073623
0.0,11,0.074171
0.0,2,0.074325
0.0,5,0.074622
0.0,1,0.074735
0.0,13,0.075369
0.0,3,0.075577
0.0,12,0.076169
0.0,6,0.07651
0.0,13,0.077141
0.0,20,0.078099
0.0,44,0.080092
0.0,7,0.080479
0.0,12,0.08107
0.0,14,0.081762
0.0,6,0.082094
0.0,16,0.082874
0.0,31,0.084298
0.0,11,0.084857
0.0,10,0.085359
0.0,1,0.085479
0.0,3,0.085681
0.0,6,0.08601
1.0,8,0.086428
0.0,4,0.086682
0.0,10,0.087184
0.0,1,0.087297
0.0,5,0.0876
0.0,9,0.088058
0.0,3,0.088258
0.0,9,0.088731
0.0,2,0.08889
0.0,3,0.089087
0.0,15,0.089818
0.0,15,0.090554
0.0,22,0.091596
0.0,10,0.092103
0.0,14,0.092792
0.0,7,0.093166
0.0,12,0.093766
0.0,19,0.094675
0.0,13,0.095307
0.0,5,0.095606
0.0,11,0.096159
1.0,7,0.096543
0.0,7,0.09692
1.0,12,0.097527
1.0,18,0.098378
0.0,8,0.098803
0.0,7,0.099179
0.0,24,0.100298
0.0,2,0.100468
0.0,8,0.100888
0.0,20,0.101839
0.0,13,0.102491
0.0,16,0.103257
1.0,10,0.103776
0.0,12,0.104364
0.0,14,0.105048
0.0,24,0.106173
0.0,1,0.106285
0.0,3,0.106496
0.0,5,0.106781
0.0,15,0.107517
1.0,14,0.108198
0.0,4,0.108451
0.0,11,0.109004
1.0,31,0.110447
0.0,3,0.110651
1.0,30,0.112037
0.0,1,0.112148
0.0,18,0.113016
0.0,8,0.113441
0.0,18,0.114293
0.0,10,0.11481
1.0,9,0.115276
0.0,1,0.115386
0.0,7,0.11577
0.0,13,0.1164
0.0,3,0.116606
1.0,9,0.117064
0.0,13,0.117716
0.0,5,0.118006
0.0,9,0.118483
0.0,10,0.118988
0.0,9,0.119458
0.0,5,0.119746
0.0,11,0.120293
0.0,4,0.120549
0.0,12,0.121143
0.0,8,0.12157
0.0,26,0.122787
0.0,5,0.123076
0.0,1,0.123185
1.0,21,0.124185
0.0,8,0.124618
0.0,4,0.124861
0.0,1,0.12497
0.0,3,0.125167
