#{"t_start": 1522149745.0776868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011028
0.0,11,0.011397
0.0,12,0.011721
0.0,59,0.013073
0.0,56,0.014365
0.0,5,0.014538
0.0,6,0.014734
0.0,12,0.015067
0.0,31,0.015785
0.0,27,0.01645
0.0,12,0.016781
0.0,23,0.017371
0.0,9,0.017635
0.0,6,0.017831
0.0,3,0.01796
0.0,10,0.018252
0.0,20,0.018744
0.0,22,0.019288
0.0,24,0.019874
0.0,15,0.020275
0.0,26,0.020902
0.0,50,0.02207
0.0,13,0.022424
0.0,20,0.022918
0.0,54,0.024193
1.0,24,0.024794
0.0,5,0.024972
0.0,19,0.025454
1.0,24,0.026054
0.0,10,0.026337
0.0,3,0.026469
0.0,28,0.027162
0.0,4,0.027314
0.0,11,0.027611
0.0,42,0.028602
0.0,46,0.029676
0.0,10,0.029963
0.0,27,0.030617
0.0,29,0.031313
1.0,31,0.032056
0.0,5,0.032229
0.0,28,0.032901
0.0,39,0.033828
0.0,7,0.03406
0.0,28,0.034739
0.0,44,0.035774
0.0,57,0.037084
0.0,5,0.037259
0.0,22,0.037802
0.0,12,0.038136
1.0,22,0.038673
0.0,12,0.039005
0.0,42,0.039978
0.0,6,0.040174
0.0,24,0.040769
0.0,19,0.041261
0.0,13,0.041616
0.0,15,0.042011
0.0,3,0.042142
1.0,20,0.042639
1.0,16,0.04307
0.0,9,0.043354
0.0,37,0.044232
1.0,19,0.044713
0.0,20,0.045229
1.0,34,0.046036
1.0,17,0.04648
1.0,27,0.047151
0.0,32,0.047921
0.0,44,0.048947
0.0,5,0.049125
0.0,29,0.049813
1.0,15,0.050216
0.0,24,0.050813
0.0,34,0.051625
1.0,25,0.05225
1.0,35,0.053083
0.0,42,0.054071
1.0,78,0.055826
0.0,11,0.05615
0.0,25,0.056752
0.0,4,0.056905
0.0,40,0.057863
0.0,36,0.058744
0.0,8,0.059
0.0,12,0.059333
0.0,12,0.059654
