#{"t_start": 1522156797.7707734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014257
0.0,4,0.014454
0.0,14,0.014908
0.0,23,0.015595
0.0,1,0.015688
0.0,34,0.016682
0.0,4,0.01686
0.0,9,0.017171
0.0,15,0.01763
0.0,46,0.018914
0.0,3,0.019062
0.0,14,0.019491
0.0,17,0.02001
0.0,1,0.020097
0.0,31,0.021007
0.0,5,0.021207
0.0,8,0.021488
0.0,1,0.021575
0.0,1,0.021662
0.0,37,0.022719
1.0,14,0.023177
0.0,3,0.02332
0.0,7,0.023565
0.0,53,0.025051
1.0,45,0.026315
0.0,8,0.026608
0.0,13,0.027049
1.0,14,0.027497
0.0,13,0.027924
0.0,6,0.028153
0.0,39,0.029255
0.0,11,0.029624
1.0,17,0.030149
1.0,30,0.031021
0.0,32,0.031934
0.0,32,0.032858
0.0,14,0.03332
0.0,19,0.033878
0.0,14,0.034318
0.0,47,0.035642
0.0,59,0.037279
1.0,16,0.037775
0.0,25,0.0385
1.0,21,0.03915
0.0,15,0.03961
0.0,8,0.039889
0.0,24,0.040596
0.0,4,0.040771
0.0,7,0.04106
0.0,19,0.041654
0.0,28,0.042476
0.0,24,0.043189
0.0,6,0.043417
0.0,9,0.043719
1.0,18,0.044277
0.0,26,0.045073
1.0,20,0.045673
0.0,4,0.045846
0.0,7,0.046109
0.0,37,0.047158
0.0,1,0.047247
1.0,19,0.047818
0.0,30,0.048702
0.0,1,0.048794
0.0,6,0.049036
0.0,31,0.049932
0.0,35,0.05096
1.0,21,0.051606
0.0,16,0.052103
0.0,14,0.052532
0.0,19,0.053139
0.0,1,0.05325
0.0,13,0.053665
0.0,16,0.054252
0.0,8,0.054539
0.0,35,0.055576
0.0,17,0.056103
0.0,17,0.056625
0.0,4,0.056794
0.0,7,0.057058
0.0,3,0.057203
0.0,5,0.0574
0.0,8,0.057688
0.0,12,0.058085
0.0,4,0.058261
0.0,7,0.058515
0.0,57,0.060115
0.0,49,0.061475
0.0,29,0.06231
0.0,6,0.062541
0.0,30,0.063432
0.0,4,0.063603
0.0,29,0.064436
0.0,11,0.064789
0.0,23,0.065463
0.0,20,0.066076
0.0,5,0.066273
0.0,6,0.066492
0.0,34,0.067485
0.0,12,0.067878
0.0,6,0.068116
0.0,38,0.069209
0.0,26,0.069973
0.0,5,0.070174
0.0,34,0.071158
1.0,39,0.072257
0.0,28,0.073064
0.0,37,0.07412
0.0,4,0.0743
0.0,35,0.075289
1.0,34,0.076346
0.0,13,0.076757
0.0,2,0.076872
0.0,33,0.077821
0.0,5,0.078036
0.0,6,0.078267
0.0,9,0.078569
0.0,34,0.079535
0.0,34,0.080529
0.0,19,0.081121
0.0,12,0.081506
0.0,3,0.081649
0.0,2,0.081769
0.0,64,0.083543
0.0,37,0.084618
0.0,7,0.084873
0.0,1,0.084968
0.0,27,0.085755
0.0,12,0.086149
0.0,1,0.086241
1.0,27,0.087054
0.0,2,0.087171
0.0,10,0.087494
0.0,7,0.087749
0.0,2,0.087863
1.0,15,0.088325
0.0,28,0.089128
0.0,11,0.089499
0.0,26,0.090265
0.0,1,0.090357
0.0,29,0.091192
0.0,3,0.091341
0.0,5,0.091536
1.0,32,0.092451
1.0,17,0.092979
0.0,18,0.093557
0.0,67,0.095422
1.0,25,0.09615
0.0,2,0.096271
1.0,19,0.096846
1.0,43,0.098135
0.0,18,0.098703
0.0,17,0.099241
1.0,28,0.100047
0.0,3,0.100195
1.0,31,0.101083
0.0,9,0.10139
0.0,6,0.101615
0.0,14,0.102065
0.0,49,0.103432
0.0,13,0.103855
0.0,20,0.104462
0.0,1,0.104555
0.0,21,0.10519
0.0,1,0.105278
0.0,6,0.105513
0.0,48,0.106833
1.0,55,0.108376
0.0,2,0.108493
0.0,3,0.108635
1.0,12,0.109037
0.0,38,0.11012
0.0,7,0.110368
1.0,15,0.110831
1.0,56,0.112398
0.0,49,0.113839
0.0,9,0.114163
0.0,11,0.114527
1.0,19,0.115114
0.0,12,0.115497
0.0,35,0.116496
0.0,7,0.116743
0.0,3,0.116883
1.0,12,0.117273
0.0,18,0.117819
0.0,5,0.118023
0.0,29,0.118852
0.0,7,0.119119
1.0,43,0.120336
0.0,16,0.120826
0.0,13,0.121253
0.0,54,0.122768
0.0,12,0.123167
0.0,10,0.1235
0.0,13,0.12393
0.0,7,0.124187
0.0,16,0.124678
0.0,3,0.124824
1.0,31,0.125717
0.0,3,0.125864
1.0,11,0.12624
1.0,21,0.126852
0.0,11,0.127221
0.0,17,0.127743
0.0,23,0.128434
0.0,6,0.128654
1.0,17,0.129186
0.0,8,0.129467
0.0,19,0.130052
1.0,19,0.130624
0.0,72,0.132622
1.0,53,0.134133
1.0,20,0.134717
1.0,20,0.135323
0.0,1,0.13541
1.0,19,0.135989
1.0,36,0.137026
1.0,43,0.138227
1.0,40,0.139371
0.0,17,0.139893
0.0,6,0.140125
0.0,19,0.140701
0.0,3,0.14085
0.0,12,0.141248
0.0,10,0.141587
0.0,11,0.141961
1.0,23,0.142634
0.0,11,0.143
0.0,36,0.144028
0.0,1,0.144117
0.0,1,0.144203
0.0,68,0.146106
0.0,10,0.146446
0.0,3,0.14659
0.0,45,0.147876
0.0,3,0.148029
0.0,8,0.148312
0.0,17,0.14882
0.0,29,0.14967
0.0,11,0.150045
0.0,4,0.150223
0.0,22,0.150878
0.0,28,0.151695
1.0,14,0.152137
0.0,4,0.152324
0.0,39,0.153426
0.0,11,0.15379
0.0,88,0.15625
0.0,2,0.15637
0.0,24,0.157071
0.0,1,0.157164
0.0,13,0.157578
0.0,63,0.159358
0.0,3,0.159503
0.0,3,0.15965
1.0,14,0.160101
0.0,27,0.160882
1.0,9,0.16119
0.0,22,0.161844
0.0,9,0.162159
0.0,34,0.163138
0.0,12,0.163538
1.0,16,0.164038
0.0,1,0.16413
0.0,62,0.165852
0.0,33,0.166799
0.0,1,0.166894
0.0,9,0.167216
0.0,34,0.168194
0.0,53,0.169658
0.0,43,0.170892
1.0,30,0.171828
0.0,8,0.172148
0.0,8,0.172452
0.0,14,0.172892
0.0,16,0.173396
0.0,4,0.173573
1.0,31,0.174455
0.0,10,0.174797
1.0,37,0.175851
0.0,18,0.176403
0.0,1,0.176491
0.0,10,0.176828
0.0,6,0.17707
1.0,21,0.177691
1.0,42,0.178871
1.0,22,0.179523
0.0,29,0.180365
1.0,17,0.180877
1.0,31,0.181776
0.0,17,0.182312
0.0,5,0.182512
0.0,14,0.18297
0.0,26,0.183728
1.0,22,0.184403
0.0,11,0.18477
0.0,3,0.184922
1.0,13,0.185331
1.0,17,0.185848
0.0,12,0.186248
0.0,9,0.186559
1.0,25,0.18729
0.0,5,0.187495
1.0,19,0.188076
0.0,18,0.188628
1.0,8,0.18891
0.0,5,0.189114
0.0,23,0.189786
