#{"t_start": 1522149423.388543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.009517
0.0,100,0.01229
0.0,20,0.012914
0.0,4,0.013101
0.0,100,0.015846
0.0,17,0.016388
0.0,5,0.016599
0.0,28,0.017434
0.0,6,0.017667
0.0,7,0.017943
0.0,26,0.018688
1.0,27,0.019496
1.0,12,0.019906
0.0,28,0.020744
1.0,50,0.022167
0.0,2,0.022296
0.0,34,0.023297
0.0,61,0.025009
0.0,3,0.025167
1.0,19,0.025746
0.0,19,0.026348
1.0,13,0.026782
0.0,18,0.027346
0.0,3,0.027502
0.0,9,0.027831
0.0,7,0.0281
0.0,34,0.029081
0.0,19,0.029661
0.0,4,0.029853
0.0,18,0.030406
0.0,41,0.031576
0.0,29,0.032442
0.0,18,0.033012
0.0,3,0.033172
0.0,1,0.033268
0.0,12,0.033659
0.0,100,0.036434
0.0,1,0.036535
0.0,30,0.037422
1.0,84,0.039739
0.0,1,0.039835
0.0,8,0.040115
0.0,18,0.040675
0.0,7,0.040949
0.0,3,0.041105
0.0,49,0.042493
1.0,42,0.043693
0.0,32,0.044628
0.0,26,0.045409
0.0,8,0.045696
0.0,13,0.046124
0.0,19,0.046699
0.0,3,0.046867
0.0,10,0.047211
0.0,25,0.047961
1.0,21,0.048602
1.0,7,0.048869
0.0,36,0.049897
0.0,2,0.050026
1.0,17,0.050561
0.0,16,0.051075
1.0,14,0.051523
0.0,19,0.052117
1.0,23,0.052823
1.0,22,0.053475
0.0,32,0.054416
0.0,9,0.054737
0.0,5,0.054947
0.0,30,0.055835
0.0,18,0.056383
1.0,21,0.057032
0.0,18,0.057587
0.0,2,0.057724
0.0,6,0.057965
1.0,70,0.059908
1.0,21,0.060529
0.0,31,0.061428
0.0,57,0.063031
1.0,41,0.064208
1.0,21,0.06486
0.0,27,0.065643
0.0,10,0.065988
1.0,17,0.066498
1.0,28,0.067329
1.0,32,0.068277
1.0,56,0.069849
0.0,15,0.070318
0.0,85,0.072659
1.0,22,0.073321
1.0,37,0.074379
0.0,3,0.074534
1.0,8,0.074842
0.0,3,0.074993
1.0,14,0.075439
0.0,1,0.075535
0.0,11,0.075916
1.0,14,0.076355
1.0,24,0.077083
1.0,15,0.077545
1.0,39,0.078674
0.0,1,0.078779
1.0,31,0.079676
1.0,36,0.080704
0.0,1,0.080812
0.0,30,0.081682
1.0,19,0.082274
1.0,27,0.083071
1.0,24,0.083783
0.0,17,0.084311
0.0,37,0.085372
0.0,29,0.086243
0.0,4,0.08642
1.0,30,0.087313
0.0,35,0.088331
1.0,31,0.089246
0.0,3,0.089403
0.0,8,0.089687
0.0,37,0.090774
0.0,21,0.091419
0.0,34,0.092406
1.0,39,0.093549
0.0,8,0.093857
0.0,13,0.094285
0.0,13,0.094708
0.0,2,0.094843
1.0,34,0.095824
0.0,39,0.09696
0.0,63,0.098748
0.0,20,0.099355
0.0,14,0.099822
1.0,18,0.100379
0.0,9,0.100686
0.0,60,0.102421
0.0,12,0.102835
1.0,25,0.103566
1.0,11,0.103948
1.0,34,0.10494
0.0,5,0.105152
0.0,37,0.106248
1.0,14,0.106711
0.0,74,0.108791
0.0,5,0.109065
0.0,7,0.109334
1.0,8,0.109616
0.0,27,0.110419
0.0,1,0.110519
0.0,1,0.110611
1.0,22,0.1113
0.0,10,0.111652
0.0,2,0.111793
0.0,10,0.112139
1.0,14,0.112583
0.0,4,0.112779
1.0,45,0.114103
0.0,7,0.114362
0.0,4,0.114544
0.0,56,0.116135
0.0,5,0.116341
0.0,7,0.116593
0.0,38,0.117672
0.0,10,0.118035
0.0,6,0.118268
1.0,30,0.119163
0.0,14,0.119611
0.0,6,0.119854
0.0,1,0.119951
1.0,16,0.12045
1.0,29,0.121306
1.0,26,0.122085
0.0,4,0.122267
0.0,8,0.12256
0.0,18,0.123137
0.0,12,0.123533
0.0,1,0.123625
