#{"t_start": 1522149480.695009, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011316
0.0,81,0.01377
0.0,100,0.016722
0.0,64,0.018643
0.0,100,0.021566
0.0,71,0.023714
0.0,4,0.02391
0.0,100,0.026883
0.0,41,0.028158
0.0,100,0.031193
0.0,22,0.031919
0.0,9,0.032249
0.0,2,0.032375
0.0,6,0.032635
0.0,6,0.032886
0.0,74,0.035107
0.0,4,0.035296
0.0,30,0.036241
0.0,23,0.037004
0.0,8,0.037317
1.0,25,0.038131
0.0,16,0.03868
1.0,46,0.040097
0.0,18,0.040706
0.0,33,0.041748
0.0,20,0.042391
0.0,18,0.042999
0.0,9,0.043329
0.0,12,0.043753
0.0,43,0.045062
0.0,43,0.046384
0.0,20,0.047078
0.0,8,0.047386
0.0,21,0.048081
0.0,16,0.048629
0.0,5,0.048852
0.0,23,0.0496
0.0,19,0.05023
1.0,12,0.050652
0.0,13,0.051121
1.0,30,0.052093
1.0,65,0.05406
1.0,35,0.055153
1.0,16,0.055723
1.0,20,0.056383
0.0,19,0.057015
0.0,35,0.058121
0.0,25,0.058931
1.0,43,0.060266
0.0,15,0.060792
0.0,11,0.061185
0.0,14,0.061675
0.0,17,0.062254
0.0,17,0.062835
1.0,33,0.063885
0.0,16,0.064435
1.0,62,0.066304
1.0,62,0.068157
1.0,11,0.068555
0.0,11,0.068955
1.0,40,0.070166
0.0,11,0.07056
0.0,21,0.071216
1.0,39,0.072427
1.0,25,0.073222
0.0,26,0.074057
0.0,29,0.07497
0.0,69,0.077034
0.0,31,0.078005
0.0,41,0.07926
0.0,10,0.079659
0.0,24,0.08043
1.0,59,0.082219
1.0,28,0.083119
0.0,21,0.083814
0.0,31,0.084807
0.0,20,0.08546
1.0,18,0.086074
0.0,4,0.086259
0.0,25,0.087074
0.0,8,0.087382
0.0,3,0.087551
0.0,8,0.087857
0.0,5,0.088078
0.0,13,0.088533
0.0,15,0.089043
0.0,28,0.08993
1.0,23,0.090687
0.0,5,0.090907
0.0,12,0.091327
1.0,12,0.091759
0.0,61,0.093604
1.0,31,0.094578
0.0,69,0.096678
0.0,54,0.098289
0.0,28,0.099173
0.0,29,0.100084
0.0,33,0.101107
0.0,35,0.102211
0.0,11,0.102613
