#{"t_start": 1522150371.6680927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.040329
0.0,39,0.043021
0.0,11,0.043856
0.0,21,0.045077
0.0,21,0.046068
0.0,12,0.04667
0.0,15,0.047401
0.0,100,0.051823
0.0,100,0.056253
0.0,3,0.056467
0.0,39,0.058239
0.0,3,0.058453
0.0,3,0.058651
0.0,8,0.059072
0.0,5,0.059371
0.0,4,0.059616
0.0,3,0.059817
0.0,7,0.060188
0.0,5,0.060484
0.0,14,0.061157
0.0,2,0.061322
0.0,15,0.06204
0.0,11,0.062596
0.0,20,0.063546
0.0,6,0.063879
1.0,23,0.064961
0.0,100,0.069406
0.0,19,0.07031
0.0,8,0.070726
0.0,18,0.071582
0.0,12,0.072175
0.0,5,0.07247
0.0,5,0.072756
0.0,11,0.073312
0.0,100,0.077735
0.0,9,0.078194
0.0,10,0.078707
0.0,7,0.079079
0.0,6,0.079422
0.0,19,0.08033
0.0,8,0.080752
0.0,7,0.081124
0.0,2,0.081277
1.0,13,0.081919
0.0,20,0.082864
0.0,44,0.084863
0.0,5,0.085149
0.0,15,0.085885
0.0,23,0.086963
0.0,4,0.087205
0.0,5,0.087505
0.0,19,0.088403
0.0,21,0.089449
0.0,3,0.089676
0.0,2,0.089832
0.0,16,0.090605
0.0,30,0.09201
0.0,9,0.092509
0.0,17,0.093338
0.0,4,0.093603
0.0,8,0.094025
0.0,26,0.095262
0.0,18,0.096171
0.0,37,0.097915
0.0,11,0.098544
0.0,21,0.099559
0.0,15,0.100319
0.0,10,0.100847
0.0,15,0.101582
0.0,12,0.102192
0.0,18,0.103067
0.0,3,0.103281
0.0,58,0.105942
0.0,23,0.107132
0.0,49,0.109422
0.0,14,0.110164
0.0,4,0.110428
0.0,4,0.110671
0.0,24,0.111796
0.0,3,0.112005
0.0,8,0.112438
0.0,14,0.113114
1.0,14,0.11381
0.0,25,0.114984
1.0,21,0.115981
0.0,88,0.119918
0.0,2,0.120142
0.0,39,0.121918
0.0,3,0.122151
0.0,14,0.122848
0.0,7,0.123231
0.0,16,0.124006
0.0,21,0.125009
1.0,16,0.125786
0.0,16,0.12657
0.0,11,0.127117
0.0,8,0.127543
0.0,7,0.127915
0.0,7,0.128287
0.0,42,0.130188
0.0,9,0.130658
0.0,6,0.13099
0.0,6,0.131335
0.0,16,0.132097
0.0,15,0.13283
0.0,8,0.133249
0.0,4,0.1335
0.0,26,0.134711
0.0,16,0.135584
0.0,60,0.13826
0.0,24,0.139385
0.0,18,0.140235
0.0,6,0.140577
0.0,13,0.141213
0.0,17,0.142035
0.0,24,0.143152
0.0,21,0.144141
0.0,5,0.144448
0.0,6,0.144778
0.0,15,0.145507
1.0,8,0.145921
0.0,7,0.146292
0.0,5,0.146588
0.0,3,0.146785
0.0,12,0.14738
0.0,18,0.14822
0.0,52,0.150562
0.0,28,0.151859
0.0,12,0.152464
0.0,4,0.152705
0.0,7,0.153075
0.0,17,0.153894
0.0,22,0.154935
0.0,9,0.155406
0.0,2,0.155561
0.0,7,0.155929
0.0,3,0.156128
0.0,11,0.156683
0.0,35,0.158273
0.0,5,0.158566
0.0,3,0.158762
0.0,19,0.159665
0.0,23,0.160734
0.0,4,0.160977
0.0,9,0.161452
0.0,16,0.162217
0.0,20,0.16316
0.0,10,0.163675
0.0,29,0.165011
0.0,24,0.166131
0.0,11,0.166685
0.0,2,0.166843
0.0,45,0.168871
0.0,35,0.170472
0.0,8,0.170889
0.0,2,0.171044
0.0,6,0.171387
0.0,13,0.172015
0.0,21,0.173002
0.0,26,0.174207
0.0,14,0.174902
0.0,22,0.175932
0.0,43,0.17787
0.0,29,0.179204
